t,x,y,dx,dy
0.0,-2.6210235383525062,1.1135193334006077,0.6650490727454272,-7.533267219160766
0.01,-2.614373047625052,1.038186661209,8.426404556701161,-10.880068915024982
0.02,-2.452495447218483,0.8959179551001081,4.429219692713504,-3.2951783433418536
0.03,-2.525788653770782,0.972283094342163,-4.265602089678744,3.1007421804522983
0.04,-2.537807489012058,0.957932798709154,0.7235871468132871,0.7341343315552751
0.05,-2.511316910834516,0.9869657809732685,-10.959227517164516,2.8153840273670347
0.06,-2.756992039355348,1.0142404792564947,-3.3745987537832534,0.8026764134929809
0.07,-2.578808885910181,1.003019309243128,7.926762433706025,-0.4768878335315807
0.08,-2.5984567906812277,1.0047027225858631,-5.4734678642405665,-0.5828872051842626
0.09,-2.6882782431949925,0.9913615651394428,-9.818005193499335,2.000478431593944
0.1,-2.7948168945512144,1.044712291217742,1.6067550239529105,4.063639067197383
0.11,-2.6561431427159343,1.0726343464833905,12.206919448688813,-4.893105238167694
0.12,-2.550678505577438,0.9468501864543881,6.504600079577649,-1.9333032890151758
0.13,-2.5260511411243813,1.033968280703087,3.9651963896734754,1.1626353014699387
0.14,-2.4713745777839686,0.9701028924837869,-12.07090911802393,-3.2930661314363063
0.15,-2.76746932348486,0.9681069580743609,-12.846891424836326,-2.2702978338614344
0.16,-2.728312406280695,0.9246969358065582,5.165488004877972,3.1349112809138435
0.17,-2.6641595633873005,1.0308051836926377,9.862854134888677,4.24890222570472
0.18,-2.5310553235829216,1.0096749803206526,7.657892019405721,-6.287259033010595
0.19,-2.511001722999186,0.9050600030324258,-5.052740599487526,0.9611801033200251
0.2,-2.632110135572672,1.0288985823870531,-15.68103237398093,1.2578744181787893
0.21,-2.8246223704788047,0.9302174913960016,-3.457466090197836,-3.3565882413631676
0.22,-2.701259457376629,0.9617668175597898,6.862831994468421,4.094599593351428
0.23,-2.6873657305894363,1.0121094832630302,11.207055435858559,2.1186944393161045
0.24,-2.4771183486594577,1.0041407063461119,12.885845453892397,-3.312340374774064
0.25,-2.4296488215115883,0.9458626757675489,-11.889092457993922,-3.555914769425017
0.26,-2.714900197819336,0.9330224109576115,-13.597440546772587,-0.44949215053458613
0.27,-2.70159763244704,0.9368728327568572,0.2624543923077649,5.096341455092945
0.28,-2.709651109973181,1.0349492400594704,0.5147563846787051,4.437034678322438
0.29,-2.691302504753466,1.025613526323306,5.183190440569563,-2.2111528691233673
0.3,-2.6059873011617896,0.9907261826770031,-1.456574581863479,-4.126524071021715
0.31,-2.7204339963907356,0.9430830449028716,-1.7722181274920645,1.796832606987897
0.32,-2.641431663711631,1.026662834816761,-0.15979485785644343,2.203866526862813
0.33,-2.7236298935478644,0.9871603754401279,-12.280911920151304,-10.447522029023704
0.34,-2.887049902114657,0.8177123942362869,-1.5258665228754964,-2.3988729927785335
0.35000000000000003,-2.7541472240053744,0.9391829155845572,12.195547707034615,6.1477424792230835
0.36,-2.6431389479739646,0.9406672438207486,0.7482738429444913,5.80098282534085
0.37,-2.7391817471464845,1.0552025720913742,-3.6158599799723357,-0.6819542008027257
0.38,-2.7154561475734114,0.9270281598046941,-9.399008390166873,-3.5974462176943556
0.39,-2.927161914949822,0.9832536477374871,-1.4214237358456838,1.0999138736047631
0.4,-2.743884622290325,0.9490264372767894,14.266039408149878,3.696687148851485
0.41000000000000003,-2.6418411267868245,1.0571873907145168,-2.858611917151599,5.3621995983166855
0.42,-2.801056860633357,1.056270429243123,-9.649413960612918,-5.287365702016461
0.43,-2.834829405999083,0.9514400766741876,-5.000434604263226,-9.252434149662253
0.44,-2.9010655527186215,0.871221746249878,0.7163908855657652,-2.178798070531501
0.45,-2.8205015882877675,0.9078641152635576,-3.0291054172569387,1.471573334223708
0.46,-2.9616476610637603,0.9006532129343522,2.4771411755968087,4.916375246826076
0.47000000000000003,-2.7709587647758314,1.0061916202000791,-0.14854999049611628,8.455743102913733
0.48,-2.9646186608736826,1.0697680749926268,-6.56585043207536,-4.177149250876022
0.49,-2.9022757734173386,0.9226486351825587,3.3658714359726893,-5.413685005997837
0.5,-2.897301232154229,0.9614943748726701,7.8558242639338305,-0.11314599307262752
0.51,-2.745159288138662,0.9203857153211061,9.91668195010098,-0.6326834022566175
0.52,-2.6989675931522092,0.9488407068275377,-8.531828573381016,-6.526786950583352
0.53,-2.9157958596062823,0.7898499763094391,-6.8165613379362,-2.7930440431801484
0.54,-2.8352988199109332,0.8929798259639348,7.694850370546669,2.0184477982317426
0.55,-2.761898852195349,0.830218932274074,-3.093324776979922,3.1002221816718465
0.56,-2.8971653154505317,0.9549842695973717,-5.519815699717268,3.4298109553593026
0.5700000000000001,-2.8722951661896943,0.89881515138126,-2.1784844077280097,-4.619355142509823
0.58,-2.940735003605092,0.8625971667471752,9.832529917212751,1.5831077676427552
0.59,-2.6756445678454392,0.9304773067341151,-3.376580727359868,2.6816288505971064
0.6,-3.0082666181522892,0.9162297437591174,-14.508983350988046,1.00989528415672
0.61,-2.9658242348652,0.9506752124172495,4.744761066116765,0.9290705862949611
0.62,-2.913371396829954,0.9348111554850166,3.42783409619114,-2.5589077744005593
0.63,-2.8972675529413774,0.8994970569292383,-4.703540268686224,-0.1503748150699702
0.64,-3.0074422022036784,0.9318036591836172,-2.4133512936620916,0.474101308717656
0.65,-2.945534578814619,0.9089790831035914,12.037811873193082,-0.04354391420917647
0.66,-2.7666859647398168,0.9309327808994337,-1.9151146953669596,0.5251215165696599
0.67,-2.9838368727219584,0.9194815134349846,-12.054243569479372,0.7953113756058727
0.68,-3.007770836129404,0.9468390084115511,8.44731787365216,-1.7120816516372372
0.6900000000000001,-2.814890515248915,0.8852398804022399,-2.3884116198910954,1.776908646735026
0.7000000000000001,-3.055539068527226,0.9823771813462516,-14.144161938326194,-4.702688948253159
0.71,-3.097773754015439,0.7911861014371767,3.661638118380761,-5.937815039789529
0.72,-2.982306306159611,0.863620880550461,7.391722570427217,5.215916352514349
