t,x,y,dx,dy
0.0,2.3770391308513883,-1.1019447976674743,70.82708220696286,-24.344705336404626
0.01,3.085309952921017,-1.3453918510315206,12.253721399529649,-36.191933741102986
0.02,2.6221135588419813,-1.825783472489534,-20.803735694267765,-14.23773198105559
0.03,2.6692352390356615,-1.6301464906526324,10.072892290880308,19.171360403577896
0.04,2.8235714046595874,-1.4423562644179762,44.99394461559667,19.933834976932808
0.05,3.569114131347595,-1.2314697911139763,18.404592796775955,-5.92134019524877
0.06,3.1916632605951065,-1.5607830683229516,-21.95140286655861,-8.747385705773791
0.07,3.1300860740164227,-1.406417505229452,1.5846634756200073,11.131944841243147
0.08,3.2233565301075067,-1.3381441714980886,24.601971513917274,-12.143438648567928
0.09,3.622125504294768,-1.6492862782008106,-41.20733661773699,-8.853385086955212
0.1,2.399209797752767,-1.5152118732371929,-18.77292639007504,5.156302877696861
0.11,3.2466669764932674,-1.5461602206468734,40.60477141219141,-1.5601840209412354
0.12,3.211305225996595,-1.5464155536560176,-13.103355034619124,2.529831269033722
0.13,2.984599875800885,-1.495563595266199,1.1609514639146612,7.384877337070006
0.14,3.2345242552748883,-1.3987180069146175,-12.753928932514569,2.763570840966545
0.15,2.7295212971505936,-1.440292178446868,-18.462814715314725,-12.987968683211982
0.16,2.865267960968594,-1.658477380578857,-0.538640989344108,5.177827798854017
0.17,2.7187484773637114,-1.3367356224697877,-4.965037283066365,-6.0460306097298355
0.18,2.7659672153072665,-1.7793979927734538,22.636479438421286,-0.293810393170324
0.19,3.171478066132137,-1.3426118303331942,-1.2871901184235313,28.358481354046283
0.2,2.740223412938796,-1.2122283656925281,-28.71445179461849,2.375165097562848
0.21,2.5971890302397673,-1.2951085283819372,0.4797624508501741,-5.75621695103401
0.22,2.7498186619557994,-1.3273527047132083,9.928232491133814,-12.676193663514246
0.23,2.7957536800624436,-1.5486324016522222,32.93361193990696,0.027969811738226547
0.24,3.4084909007539386,-1.3267933084784438,-11.767685916957582,3.39023350561527
0.25,2.560399961723292,-1.4808277315399168,-46.65979363000145,1.7737364693984015
0.26,2.4752950281539094,-1.2913185790904758,19.0428282991687,6.355494570595743
0.27,2.941256527706666,-1.353717840128002,35.31072932014556,-15.70741477714468
0.28,3.1815096145568207,-1.6054668746333693,-18.76833608296813,2.9134516165245095
0.29,2.5658898060473034,-1.2954488077975117,-38.39521160075101,4.1057783994558505
0.3,2.4136053825418005,-1.5233513066442523,16.92611895730114,-0.4146038709293087
0.31,2.9044121851933262,-1.3037408852160979,46.92069296019376,15.24418141419791
