t,x,y,dx,dy
0.81,-0.768698977178155,-0.31906023523333144,-4.211169154326455,-1.6881356444719622
0.8200000000000001,-0.826607638124229,-0.26702179966270445,-0.10490966026560633,0.03318841083080892
0.8300000000000001,-0.7707971703834672,-0.31839646701671526,1.922541334736655,-1.740871764192814
0.84,-0.7881568114294959,-0.30183923494656073,-2.013196250833332,-1.9338368456196742
0.85,-0.8110610954001338,-0.35707320392910874,-1.5908670473312458,-5.330916113115458
0.86,-0.8199741523761208,-0.4084575572088699,-4.854343098676589,-0.6293136939269195
0.87,-0.9081479573736656,-0.36965947780764713,-4.151422202414056,2.127374899551293
0.88,-0.903002596424402,-0.36591005921784403,-0.31438574666354246,-2.8880944371432378
0.89,-0.9144356723069365,-0.4274213665505119,-4.127297173255684,3.344086660379575
0.9,-0.9855485398895156,-0.29902832601025253,2.053271499805853,3.976147869250729
0.91,-0.8733702423108194,-0.3478984091654973,-0.7570421095538182,-6.800990737371321
0.92,-1.000689382080592,-0.43504814075767895,-4.856992907348856,-3.577958288335445
0.93,-0.9705101004577965,-0.4194575749322062,0.7594898704111119,5.252706728232792
0.9400000000000001,-0.9854995846723698,-0.3299940061930231,0.453890581883043,-2.1528481303569573
0.9500000000000001,-0.9614322888201356,-0.46251453753934535,-2.6953158186546977,-2.432220451138689
0.96,-1.0394059010454637,-0.3786384152157969,-1.5781596876448534,1.6768701286930892
0.97,-0.9929954825730327,-0.42897713496548356,-2.2326314976090944,-2.384715016844302
0.98,-1.0840585309976456,-0.42633271555268293,-2.976185352993266,-0.7658262047763403
0.99,-1.052519189632898,-0.44429365906101037,1.344016169610529,1.2744064578172787
1.0,-1.057178207605435,-0.40084458639633735,-0.008082802325937166,3.456592838498343
1.01,-1.0526808456794168,-0.3751618022910435,-0.7150434495546087,-0.15798725172929684
1.02,-1.0714790765965272,-0.4040043314309233,-2.5776490650498474,-0.6698141695666737
1.03,-1.1042338269804137,-0.388558085682377,-2.3163729625025553,-2.5506040691945593
1.04,-1.1178065358465783,-0.4550164128148145,-6.426961360771655,-2.033646428867422
1.05,-1.2327730541958468,-0.42923101425972543,-0.855956498357513,-3.531192349818743
1.06,-1.1349256658137286,-0.5256402598111893,7.296746010687616,-3.983893268957295
1.07,-1.0868381339820945,-0.5089088796388713,1.8712127765113107,0.5219181124944627
1.08,-1.0975014102835023,-0.5152018975613001,-6.006820512639243,2.0880852051715166
1.09,-1.2069745442348794,-0.467147175535441,-3.9827878106232784,2.3848441221796968
1.1,-1.177157166495968,-0.46750501511770615,5.468180441997272,-0.8317721559112201
1.11,-1.097610935394934,-0.4837826186536654,-1.4458069394215234,-3.227135108317208
1.12,-1.2060733052843984,-0.5320477172840503,-2.517894015488109,5.14757337094833
1.1300000000000001,-1.147968815704696,-0.3808311512346988,4.368334669438456,0.9423517397734282
1.1400000000000001,-1.1187066118956293,-0.5132006824885817,-0.619785851433885,-3.812746944638659
1.1500000000000001,-1.1603645327333738,-0.457086090127472,-4.9466229715125705,-1.269363182943123
1.16,-1.2176390713258807,-0.5385879461474442,-3.3675959378222764,-3.2969244505825586
1.17,-1.2277164514898193,-0.5230245791391231,1.4030167684267791,1.376370446892572
1.18,-1.189578735957345,-0.5110605372095928,5.598990708421125,0.8553058211023812
1.19,-1.1157366373213968,-0.5059184627170755,-1.9425428989554239,-6.175738552165017
1.2,-1.2284295939364536,-0.6345753082528931,-8.79947734272587,-8.194265017619779
1.21,-1.2917261841759142,-0.6698037630694711,0.24785601612189456,-0.1929993727948165
1.22,-1.2234724736140157,-0.6384352957087894,3.099523832045692,0.8104935875101471
1.23,-1.2297357075350004,-0.6535938913192681,-1.7977550633820227,4.0466237872375075
1.24,-1.2594275748816561,-0.5575028199640393,0.6374191252822348,-0.7669878594786461
1.25,-1.2169873250293557,-0.6689336485088411,-0.7513371630999743,-2.789889608019458
1.26,-1.2744543181436556,-0.6133006121244284,-1.1343280232325337,5.413559099941101
1.27,-1.2396738854940064,-0.560662466510019,-2.5132174919564765,2.2146538262881377
1.28,-1.3247186679827851,-0.5690075355986657,0.042302128644700066,1.4547172688392618
1.29,-1.2388278429211124,-0.5315681211332338,-1.104003816853072,-7.707327235149669
1.3,-1.3467987443198466,-0.7231540803016591,-3.0875919164557564,-8.66659939260509
1.31,-1.3005796812502275,-0.7049001089853356,4.058084354863911,5.081301510927511
1.32,-1.2656370572225684,-0.6215280500831089,0.10760999162476859,4.9728108815387975
1.33,-1.2984274814177321,-0.6054438913545597,0.97728911312851,0.91531467126022
1.34,-1.2460912749599982,-0.6032217566579045,1.745449729501436,2.569564048294537
1.35,-1.2635184868277034,-0.5540526103886689,-1.5390708730893654,-4.195596838719117
1.36,-1.2768726924217855,-0.6871336934322868,-0.10879339316502978,-0.4335940195938526
1.37,-1.265694354691004,-0.562724490780546,-3.0469418791534975,-0.2888207544799015
1.3800000000000001,-1.3378115300048554,-0.6929101085218848,-1.2035326944151215,-6.684043264759526
1.3900000000000001,-1.2897650085793064,-0.6964053560757365,4.126023073050611,-1.2683922053005892
1.4000000000000001,-1.2552910685438432,-0.7182779526278966,-2.276561142673572,-1.4384612419251153
1.41,-1.3352962314327779,-0.7251745809142388,-6.90458718425957,-0.4350983215750559
1.42,-1.3933828122290346,-0.7269799190593977,0.04149018139973926,-0.8790395358914571
1.43,-1.334466427804783,-0.742755371632068,5.648517501779937,1.7665682500758784
1.44,-1.2804124621934359,-0.6916485540578802,0.4902745466934366,0.632907799396093
1.45,-1.3246609368709144,-0.7300972156441461,-2.857557944356448,-4.680477552186052
1.46,-1.3375636210805648,-0.7852581051016012,-0.9392032840672249,-1.699015341210841
1.47,-1.3434450025522588,-0.7640775224683629,1.594445893768781,1.3437180704171936
1.48,-1.3056747032051892,-0.7583837436932573,5.051127605567906,1.4832867936491134
1.49,-1.2424224504409007,-0.7344117865953806,-0.40508316180978277,0.07908285222794631
1.5,-1.3137763664413848,-0.7568020866486984,-7.082908089098671,1.5831750479475215
1.51,-1.3840806122228742,-0.7027482856364302,-0.6788410051483451,2.891962497000722
1.52,-1.3273531865443517,-0.698962836708684,2.4212182611146327,-1.617457454280885
1.53,-1.3356562470005815,-0.7350974347220479,-2.404640211799103,-5.190986526017826
1.54,-1.3754459907803338,-0.8027825672290405,3.9699405842829827,-5.4209618800484805
1.55,-1.2562574353149218,-0.8435166723230175,0.719275405344888,0.12368918445109234
1.56,-1.361060482673436,-0.8003087835400187,-11.5036038884454,-0.263631663367081
1.57,-1.4863295130838299,-0.8487893055903591,-2.5502649547428202,-2.083854719368455
1.58,-1.4120657817682924,-0.8419858779273878,6.633636332144787,-0.2975427819478238
1.59,-1.3536567864409341,-0.8547401612293156,0.9329378318092107,0.24491291467033105
1.6,-1.3934070251321082,-0.8370876196339812,-0.5300278820108195,-2.0485821197619933
1.61,-1.3642573440811505,-0.8957118036245555,0.6920634159320205,2.192182894013728
1.62,-1.3795657568134678,-0.7932439617537066,0.368349587577832,2.936571908176716
1.6300000000000001,-1.3568903523295939,-0.8369803654610212,-0.1491833090724426,-0.8473277054108053
1.6400000000000001,-1.3825494229949167,-0.8101905158619227,0.04108342939984633,2.6153955483377564
1.6500000000000001,-1.356068683741597,-0.784672454494266,-0.7025667808195246,-5.926383303676874
1.6600000000000001,-1.3966007586113072,-0.9287181819354602,2.4088352710275096,-3.754493889721383
1.67,-1.3078919783210468,-0.8597623322886937,-1.7753380416127729,4.525399869087066
1.68,-1.4321075194435626,-0.8382101845537189,-1.0409969059286928,-5.137809688135242
1.69,-1.3287119164396206,-0.9625185260513985,1.6169008254054429,-1.7853493913320917
1.7,-1.3997695029354538,-0.8739171723803607,-4.596937316491845,4.601129272606125
1.71,-1.4206506627694575,-0.870495940599276,3.360625171874243,2.4675598523629327
1.72,-1.332556999497969,-0.824565975333102,3.4900510292087294,-7.537772099105844
1.73,-1.350849642185283,-1.021251382581393,-3.9289181009808827,-3.6889675456419857
1.74,-1.4111353615175866,-0.8983453262459418,2.1918251391737087,2.745307709027017
1.75,-1.3070131394018087,-0.9663452284008526,2.809998192157015,-4.002388841152365
1.76,-1.3549353976744463,-0.9783931030689891,-3.176242633502502,1.565096112904546
1.77,-1.3705379920718588,-0.9350433061427617,-1.742345622039454,4.92352278261754
1.78,-1.3897823101152353,-0.8799226474166383,-0.9342211650945065,1.6516148248471807
1.79,-1.389222415373749,-0.902011009645818,0.7744166942604713,-4.267778688343193
1.8,-1.374293976230026,-0.9652782211835021,4.775866212318514,-3.374655509329827
1.81,-1.2937050911273786,-0.9695041198324146,-1.1813373200646127,5.7722971898251485
1.82,-1.3979207226313182,-0.8498322773869992,-10.249906631618211,2.811517677038816
1.83,-1.4987032237597429,-0.9132737662916383,3.6268365578008055,-0.8354500428346345
1.84,-1.325383991475302,-0.8665412782436919,4.163417684095094,-7.886620058981314
1.85,-1.415434870077841,-1.0710061674712645,-2.3152171678416433,-6.061971775697944
1.86,-1.371688334832135,-0.9877807137576508,0.5245979749965768,7.116495374762333
1.87,-1.4049429105779094,-0.9286762599760179,-0.283199791753308,-1.073124908639117
1.8800000000000001,-1.377352330667201,-1.009243211930433,0.2555470604650445,1.397830370524178
1.8900000000000001,-1.3998319693686085,-0.9007196525655343,-3.212226642816207,5.554356474339461
1.9000000000000001,-1.4415968635235252,-0.8981560824436439,-2.1306538327548696,-5.587286366516109
1.9100000000000001,-1.442445046023706,-1.0124653798958565,3.507189134515154,-9.344870020834318
1.92,-1.3714530808332221,-1.0850534828603302,2.090417328702443,1.4820748407513795
1.93,-1.400636699449657,-0.9828238830808289,-4.272359496666378,6.250599466900769
1.94,-1.4569002707665497,-0.9600414935223148,-1.3575806341270868,1.4740634058423074
1.95,-1.4277883121321988,-0.9533426149639828,2.824653842510183,-1.523884490613292
1.96,-1.400407193916346,-0.9905191833345807,1.276476950323835,-0.38339876628684655
1.97,-1.4022587731257221,-0.9610105902897197,-1.952740191492719,5.730515705463046
1.98,-1.4394619977462004,-0.8759088692253197,0.6058298380521743,2.208440148909052
1.99,-1.3901421763646786,-0.9168417873115386,2.509318415774886,-3.034493881985195
2.0,-1.3892756294307027,-0.9365987468650236,-0.09939711890398772,-2.558089942047298
2.0100000000000002,-1.3921301187427584,-0.9680035861524846,-1.5195106850520501,-6.128773012914534
2.02,-1.4196658431317437,-1.0591742071233143,-5.372787905946441,-3.942435696448848
2.0300000000000002,-1.4995858768616872,-1.0468523000814616,1.075284905918028,0.009359025873245663
2.04,-1.3981601450133831,-1.0589870266058494,2.932052354496173,0.9869335583783112
2.05,-1.4409448297717637,-1.0271136289138953,1.3864340558822907,2.204279370257878
2.06,-1.3704314638957373,-1.0149014392006919,1.2271709147782528,-1.3595876843935928
2.07,-1.4164014114761987,-1.0543053826017672,-1.1915604634862964,2.36105166670022
2.08,-1.3942626731654633,-0.9676804058666875,-1.353810296652791,5.643234682440923
2.09,-1.4434776174092545,-0.9414406889529487,-4.550044541860188,-1.9978805016647727
2.1,-1.485263564002667,-1.007638015899983,3.718371329936232,-8.555106543904122
2.11,-1.3691101908105299,-1.1125428198310312,2.1632880270476607,1.9793621637288872
2.12,-1.4419978034617138,-0.9680507726254052,0.11402656206757067,0.7118096129994589
2.13,-1.3668296595691785,-1.098306627571042,2.6733143406759696,-3.1438565020159346
2.14,-1.3885315166481944,-1.0309279026657239,-2.0841760768930406,-1.7391377451940193
2.15,-1.4085131811070393,-1.1330893824749224,0.4137008842625023,-0.49633755965587945
2.16,-1.3802574989629444,-1.0408546538588415,4.251727309379738,6.439890102285961
2.17,-1.3234786349194445,-1.0042915804292032,-5.7511329770233655,1.0165733059701365
2.18,-1.4952801585034117,-1.0205231877394387,-6.4467950428891525,-5.738076657292812
2.19,-1.4524145357772276,-1.1190531135750594,-0.005295314786313288,-1.434016863644627
2.2,-1.495386064799138,-1.0492035250123313,2.645795930888628,1.482530799720938
2.21,-1.399498617159455,-1.0894024975806407,1.292499104302447,3.5458937430602577
2.22,-1.469536082713089,-0.9782856501511261,-0.8101393088900011,-1.3933612356822889
2.23,-1.415701403337255,-1.1172697222942864,3.1062011842712733,-7.9503948611098885
2.24,-1.4074120590276635,-1.1372935473733239,-2.843812692274761,3.8043853552037876
2.25,-1.4725776571827502,-1.0411820151902107,-0.944827666521264,3.638081447620445
2.2600000000000002,-1.4263086123580888,-1.064531918420915,2.102107289124089,-6.429833236188986
2.27,-1.4305355114002685,-1.1697786799139904,0.8735285748919464,-0.46225851228871573
2.2800000000000002,-1.4088380408602499,-1.0737770886666893,-0.9958426583290492,5.53392806332601
2.29,-1.4504523645668495,-1.0591001186474702,-2.102468318387185,-0.5075330830874969
2.3000000000000003,-1.4508874072279936,-1.0839277503284392,0.7121001700349794,1.602724171333314
2.31,-1.4362103611661499,-1.027045635220804,-1.2512636300859192,-3.681410941897756
2.32,-1.475912679829712,-1.1575559691663944,0.7484915736729825,-4.40703507898742
2.33,-1.4212405296926902,-1.1151863368005523,1.7068862702314225,5.847570751501074
2.34,-1.4417749544250835,-1.0406045541363729,-0.2700420266235626,6.862876873431739
2.35,-1.4266413702251615,-0.9779287993319176,-4.787854710590722,-8.555315023011378
2.36,-1.537532048636898,-1.2117108545966004,-1.1106597581694855,-9.061044539142566
2.37,-1.4488545653885512,-1.1591496901147689,6.032408950147783,6.079405196326704
2.38,-1.4168838696339423,-1.0901227506700664,0.4701470907028882,-2.2898955603782745
2.39,-1.4394516235744934,-1.2049476013223344,-0.7613798685645712,-1.8879067374576453
2.4,-1.4321114670052337,-1.1278808854192193,0.46496741428757593,6.484405516907943
2.41,-1.430152275288742,-1.0752594909841755,-3.8552070578231845,-6.116112072051982
2.42,-1.5092156081616974,-1.250203126860259,-2.1795746022731377,-2.2105156293924844
2.43,-1.4737437673342046,-1.1194698035720252,3.536078752911709,8.91544211536438
2.44,-1.4384940331034632,-1.0718942845529713,-2.3728294943595407,-1.5222566556473138
2.45,-1.5212003572213955,-1.1499149366849715,-3.390473451245901,-1.837319051846753
2.46,-1.5063035021283813,-1.1086406655899064,4.12536825180938,-1.1674908478954582
2.47,-1.4386929921852079,-1.1732647536428806,3.0023944731061403,3.0692047294460623
2.48,-1.4462556126662585,-1.0472565710009851,-1.9357212225509568,5.0082194801125075
2.49,-1.477407416636227,-1.0731003640406305,-3.145961551621501,-7.388863574938475
2.5,-1.5091748436986885,-1.1950338424997546,1.5792758044560484,-2.261495829333615
2.5100000000000002,-1.445821900547106,-1.1183302806273028,1.1122270704512993,4.580109963511525
2.52,-1.4869303022896625,-1.1034316432295241,0.9659189340713192,-3.535454928379711
2.5300000000000002,-1.4265035218656796,-1.189039379194897,-0.7465606985886053,-0.5727670629529835
2.54,-1.5018615162614346,-1.1148869844885838,-0.11527270523846722,2.2470101608911275
2.5500000000000003,-1.428808975970449,-1.1440991759770744,2.8762249178657218,-4.533223301875655
2.56,-1.4443370179041202,-1.205551450526097,2.1879477667547054,7.604012669692489
2.57,-1.3850500206353549,-0.9920189225832247,-4.430266329325749,0.11833793641523593
2.58,-1.5329423444906352,-1.2031846917977922,-8.202994597030932,-3.067178238968576
2.59,-1.5491099125759735,-1.0533624873625962,4.095302662007594,5.926299024379533
2.6,-1.4510362912504833,-1.0846587113102015,7.073129565691893,-8.199539168472059
2.61,-1.4076473212621357,-1.2173532707320374,1.2488683759539376,-2.0401564724655152
2.62,-1.4260589237314045,-1.1254618407595118,-1.6767146665260357,4.085679326842406
2.63,-1.4411816145926564,-1.1356396841951892,-2.7683561463957895,3.6682877423032223
2.64,-1.4814260466593203,-1.0520960859134474,-0.7369929144954157,-2.110024613374928
2.65,-1.4559214728825647,-1.1778401764626878,2.6268735310155944,-12.795280124016307
2.66,-1.4288885760390084,-1.3080016883937735,-0.5927463889356388,-2.6268649831625357
2.67,-1.4677764006612775,-1.2303774761259385,-3.9737225217152727,9.143675146958085
2.68,-1.5083630264733139,-1.1251281854546118,1.3479824254123085,3.2717099370409675
2.69,-1.4408167521530313,-1.1649432773851192,-1.5212438039871823,-6.7759135482481465
2.7,-1.5387879025530575,-1.2606464564195747,2.063374315715394,-3.1976606544270703
2.71,-1.3995492658387234,-1.2288964904736606,3.2372904003689307,3.2240639756704215
2.72,-1.474042094545679,-1.1961651769061663,-1.6297506081013324,3.5767236656650714
2.73,-1.43214427800075,-1.1573620171603591,-1.4196733839731857,-1.009300312470529
2.74,-1.5024355622251426,-1.2163511831555769,0.11736551521023264,-3.369842348403218
2.75,-1.4297969676965454,-1.2247588641284235,-1.7297324219698207,1.6716672838389401
2.7600000000000002,-1.537030210664539,-1.182917837478798,-1.8447860145611839,1.752055031694788
2.77,-1.466692687987769,-1.1897177634945277,6.818991318659362,-2.0879215873382484
2.7800000000000002,-1.4006503842913518,-1.224676269225563,-3.0871961978303775,-0.8095967086675371
2.79,-1.5284366119443766,-1.2059096976678785,-3.2271131119751995,-1.2340366581601647
2.8000000000000003,-1.4651926465308558,-1.2493570023887663,-1.0870001136539575,1.4778693050068403
2.81,-1.5501766142174558,-1.1763523115677417,0.3408746995387957,0.4015571358622627
2.82,-1.4583751525400799,-1.241325859671521,6.3840081421264845,-1.041420508740043
2.83,-1.422496451374926,-1.1971807217425425,-3.078417797032662,6.172354643284428
2.84,-1.5199435084807331,-1.1178787668058325,-4.660599826977685,1.344963042248637
2.85,-1.5157084479144798,-1.1702814608975698,2.149771914279064,-0.33102289921284056
2.86,-1.4769480701951518,-1.1244992247900893,2.333498196870043,-5.437719882454295
2.87,-1.469038483977079,-1.2790358585466557,0.9580143475561131,-2.2328421707093704
2.88,-1.4577877832440296,-1.1691560682042768,-0.008185525276971362,1.7121351839661902
2.89,-1.4692021944826184,-1.2447931548673319,-3.9238190853596033,-5.37876755476111
2.9,-1.5362641649512216,-1.276731419299499,2.0730088319112605,-1.6499696753041637
2.91,-1.4277420178443931,-1.2777925483734152,1.6941044311642561,4.872732983327288
2.92,-1.5023820763279365,-1.1792767596329532,-0.4035653357361668,0.9274110181584749
2.93,-1.4358133245591165,-1.2592443280102457,2.9024302391981505,-0.7794257555061912
2.94,-1.4443334715439735,-1.194865274743077,1.8320910421755654,-2.126407256609464
2.95,-1.3991715037156052,-1.301772473142435,-1.4158216885685082,-1.6659262202399994
2.96,-1.4726499053153437,-1.228183799147877,-4.16380637200463,-6.1928065135603445
2.97,-1.4824476311556978,-1.4256286034136418,-1.2231297187754175,3.919869795972697
2.98,-1.497112499690852,-1.149786403228423,1.1018673320768668,9.740945533394774
2.99,-1.4604102845141604,-1.2308096927457464,0.37534052622986147,-5.898927974533607
3.0,-1.4896056891662548,-1.2677649627190952,-2.74581398820698,-4.563953962460709
3.0100000000000002,-1.5153265642783,-1.3220887719949606,2.9706497130066456,-1.9513668967532483
3.02,-1.4301926949061219,-1.3067923006541602,3.9133312300510648,1.1326591681250053
3.0300000000000002,-1.4370599396772787,-1.2994355886324604,0.550912112782409,4.468344272520485
3.04,-1.4191744526504737,-1.2174254152037505,-1.4145744184792752,1.1799706222662687
3.0500000000000003,-1.4653514280468642,-1.275836176187135,-3.7518301266532217,-2.1671467378538978
3.06,-1.4942110551835381,-1.2607683499608284,1.2386190306182154,4.997883448793039
3.0700000000000003,-1.4405790474345,-1.1758785072112743,2.0298913621268677,1.1711228218601932
3.08,-1.4536132279410008,-1.2373458935236246,-0.49305460342257135,-1.818627908303716
3.09,-1.4504401395029514,-1.2122510653773486,-3.521651449431318,-4.691787777832601
3.1,-1.5240462569296271,-1.3311816490802766,1.8864826113621058,-3.366776054381604
3.11,-1.4127104872757092,-1.2795865864649807,4.886194092858176,4.433882778047515
3.12,-1.4263223750724636,-1.2425039935193263,-3.951536621680729,-0.453407328445532
3.13,-1.4917412197093238,-1.2886547330338913,-0.25915974489019167,0.7618367279290217
3.14,-1.4315055699702675,-1.2272672589607458,1.8379184752390865,0.2937056911132996
3.15,-1.454982850204542,-1.2827806192116253,1.4778021405232988,-4.788235443188094
3.16,-1.4019495271598015,-1.3230319678245077,-0.022041380385129372,3.8888520562648576
3.17,-1.4554236778122447,-1.2050035780863282,-5.683810201683914,3.0007856357866958
3.18,-1.5156257311934798,-1.2630162551087738,-1.960669201307752,-10.402546721753636
3.19,-1.4946370618383997,-1.413054512521401,0.9872578690270917,0.4841066956447704
3.2,-1.495880573812938,-1.2533341211958784,2.195382121531142,7.811844185784467
3.21,-1.4507294194077769,-1.2568176288057116,1.0720190157568754,-4.222024193545204
3.22,-1.4744401934978004,-1.3377746050667825,-1.1424596097919237,-0.5670934638655867
3.23,-1.4735786116036154,-1.2681594980830233,-3.2748028439260723,1.2004326908838792
3.24,-1.5399362503763219,-1.313765951249105,0.6853694978611768,2.4616452022732993
3.25,-1.4598712216463918,-1.2189265940375573,-0.057792644223009226,-1.0758957464473529
3.2600000000000002,-1.541092103260782,-1.335283866178052,-1.1086987705126838,-0.3300415283335134
3.27,-1.4820451970566455,-1.2255274246042276,5.208323033213713,4.107481317503614
3.2800000000000002,-1.4369256425965078,-1.2531342398279797,0.09804358763393362,-0.4859398874689447
3.29,-1.4800843253039668,-1.2352462223536065,-0.6539495712763022,-3.0126399363101353
