t,x,y,dx,dy
0.0,1.2468493926917859,-0.6339994116204806,4.346790917187215,-57.107738332997336
0.01,1.290317301863658,-1.205076794950454,8.294471340022314,-9.927361096492893
0.02,1.4127388194922321,-0.8325466335503384,5.137746401714815,6.92796153774885
0.03,1.3930722298979543,-1.066517564195477,9.209763363172174,-21.47873046060197
0.04,1.5969340867556756,-1.2621212427623778,26.506654673548724,-29.12173459410675
0.05,1.9232053233689288,-1.648952256077612,18.67041229276607,29.76671512756694
0.06,1.970342332610997,-0.666786940211039,2.0201198209095494,29.704352363459563
0.07,1.9636077197871198,-1.0548652088084207,-13.699090979796335,48.42768215592786
0.08,1.6963605130150703,0.3017667029075183,-62.06760572233658,40.69322914460274
0.09,0.7222556053403882,-0.241000625916366,-11.502481893108628,-14.525429491728724
0.1,1.4663108751528977,0.011258113072943776,-13.933127626136859,25.57606602351089
0.11,0.44359305281765105,0.27052069455385186,-29.64617079892809,8.081625154583822
0.12,0.8733874591743359,0.1728906161646202,48.772781836413216,-14.513889532661949
0.13,1.4190486895459153,-0.01975709609938714,13.036786786431293,-60.886253351534826
0.14,1.1341231949029618,-1.0448344508660763,-18.96870833076669,4.383711788566679
0.15,1.0396745229305815,0.06791713967194646,46.32528399382093,68.54407184255126
0.16,2.0606288747793804,0.3260469859849488,-11.223924306225141,-6.56082129670679
0.17,0.8151960368060787,-0.06329928626218934,-42.964952867428906,-57.44927512751442
0.18,1.2013298174308022,-0.8229385165653397,6.348377456641879,-27.980721130911434
0.19,0.9421635859389162,-0.622913708880418,-29.49096844015352,19.430304028645388
0.2,0.6115104486277319,-0.4343324359924319,11.183938500328367,26.338107599842587
0.21,1.1658423559454836,-0.09615155688356619,32.52103686123172,-34.93161218069982
0.22,1.2619311858523663,-1.1329646796064283,17.407452336930195,1.9640100517889725
0.23,1.5139914026840875,-0.05687135584778674,-1.433747550785669,-43.682757479674095
0.24,1.233256234836653,-2.00661982919991,-9.566442711329426,-10.167198728212243
0.25,1.322662548457499,-0.2602153304120316,1.5373655374273154,97.60842897813313
0.26,1.2640035455851992,-0.05445124963724768,-55.24137599970334,-39.56183076969931
0.27,0.21783502846343217,-1.0514519458060179,-29.51090791506539,-28.990542582655454
0.28,0.6737853872838915,-0.6342621012903568,0.828498933950661,8.371603945945056
0.29,0.2344050071424454,-0.8840198668871168,0.6884325529925461,18.12387492279805
0.3,0.6875540383437424,-0.2717846028343958,55.16480555284815,43.250940424789675
0.31,1.3377011181994083,-0.01900105839132321,-2.969616997255331,20.54354279170435
0.32,0.6281616983986358,0.13908625299969118,-45.94788742734516,-43.71073234112978
0.33,0.4187433696525051,-0.8932157052139187,36.15947523284245,-1.6781447297065848
0.34,1.3513512030554848,0.10552335840555949,39.77168513186309,71.79382514492852
0.35000000000000003,1.214177072289767,0.5426607976846518,-30.486977554595462,-21.339443353230667
0.36,0.7416116519635756,-0.32126550865905384,-15.731236392355546,-10.584268358053622
0.37,0.899552344442656,0.33097543052357936,20.63840741813615,-18.202135425447928
0.38,1.1543798003262986,-0.6853082171680124,-7.187725489619773,-6.926153767372159
0.39,0.7557978346502605,0.19245235517613618,-93.65258633128019,59.11621603023549
0.4,-0.7186719262993053,0.49701610343669733,8.59941351468172,-22.737534118886174
0.41000000000000003,0.9277861049438949,-0.2622983272015873,93.84622367568605,-61.320091753315154
0.42,1.1582525472144156,-0.7293857316296057,-38.21605342499286,19.30332087071798
0.43,0.16346503644403776,0.1237680902127723,-91.35053833704252,15.234968522486804
0.44,-0.6687582195264347,-0.42468636117986963,8.375517617431024,8.641733729248624
0.45,0.33097538879265825,0.2966027647977448,26.178150109288865,20.643958573757608
0.46,-0.14519521734065732,-0.011807189704717419,13.430905452046263,0.8215926678387248
0.47000000000000003,0.5995934978335835,0.3130346181545193,19.497289727232346,-23.864750662119977
0.48,0.24475057720398957,-0.4891022029471169,-17.404825904844742,0.8166892845717727
0.49,0.25149697973668866,0.3293684038459547,-3.166455700250301,64.77021656440023
0.5,0.18142146319898356,0.8063021283408878,21.29139004950393,-42.68722760519261
0.51,0.6773247807267673,-0.5243761482578976,-15.414782055527704,-75.85332724547196
0.52,-0.12687417791157052,-0.7107644165685514,-2.17738581432339,55.77927683345878
0.53,0.6337770644402995,0.5912093884112779,63.01885435220764,-26.21876483218266
0.54,1.1335029091325823,-1.2351397132122046,-49.42346666743833,-28.510260194045767
0.55,-0.35469226890846717,0.021004184530362596,-45.791282528653205,30.495394020997267
0.56,0.21767725855951808,-0.6252318327922592,76.72748975361962,-21.29170300168945
0.5700000000000001,1.1798575261639253,-0.4048298755034264,-17.317795344307456,30.5614959919216
0.58,-0.12867864832663106,-0.014001912953827217,-33.87163896233117,29.058465774425322
0.59,0.5024247469173019,0.17633943998508006,5.498920317548171,11.426639760736276
0.6,-0.01870024197566765,0.21453088226089828,-20.956636417818004,-23.089831162072745
0.61,0.08329201856094175,-0.28545718325637487,10.4738978149429,14.657064638646169
0.62,0.19077771432319035,0.5076721750338217,-2.370331833058408,19.013775194816944
0.63,0.03588538189977358,0.09481832063996407,-37.74704039384375,-23.374705546218816
0.64,-0.5641630935536845,0.04017806410944538,-12.716677391905002,-51.62359553635968
0.65,-0.21844816593832647,-0.9376535900872296,42.84730964093771,21.817223621064908
0.66,0.2927830992650696,0.47652253653074356,18.89411227927026,24.646008727265365
0.67,0.15943407964707867,-0.4447334155419223,-50.47456139402557,-5.620136030805531
0.68,-0.7167081286154418,0.36411981591463294,-57.175128678101416,16.791055615873486
0.6900000000000001,-0.9840684939149495,-0.10891230322445256,1.4472186816476995,-27.19925265855152
0.7000000000000001,-0.6877637549824878,-0.17986523725639753,15.356712318263755,7.856631571468093
0.71,-0.6769342475496745,0.04822032820490932,7.243350589186997,-46.00890726483641
0.72,-0.5428967431987478,-1.1000433825531257,43.4327146727891,-42.94052066834934
0.73,0.1917200459061077,-0.8105900851620776,-15.570903940148177,37.42037381364099
0.74,-0.8543148220017114,-0.35163590628030583,-67.13056981796774,55.09200160579347
0.75,-1.1508913504532472,0.29124994695379175,-20.97012758677259,-25.672956119598922
0.76,-1.2737173737371632,-0.8650950286722843,5.141365144958831,-33.76903251938438
0.77,-1.0480640475540706,-0.38413070343389594,5.933595752645126,64.14258892270648
0.78,-1.1550454586842607,0.4177567497818452,20.01514132761082,-1.4712777878011867
0.79,-0.6477612210018542,-0.4135562591899197,-15.162638234120806,7.996210579642149
0.8,-1.4582982233666768,0.5776809613746882,6.549769050946913,-7.644028911209177
0.81,-0.5167658399829159,-0.5664368374141032,42.326570075607215,-38.932162578126075
0.8200000000000001,-0.6117668218545325,-0.20096229018783324,10.171339959902372,32.70165381680263
0.8300000000000001,-0.31333904078486846,0.08759623892194945,-39.563109118240966,-22.284375078965155
0.84,-1.4030290042193518,-0.6466497917671363,-44.7878971912701,1.153582736084241
0.85,-1.2090969846102704,0.11066789364363427,4.5820204786311765,26.950152649897756
0.86,-1.3113885946467283,-0.10764673876918118,37.84618073113792,-16.439911752028227
0.87,-0.45217336998751195,-0.21813034139693027,-10.414190443278114,-8.047122088920874
0.88,-1.5196724035122906,-0.26858918054759867,-25.69502848445685,-24.92316601833064
0.89,-0.9660739396766489,-0.7165936617635431,26.57198924021612,-23.25899133206117
0.9,-0.9882326187079682,-0.7337690071888221,-6.565005575954985,7.581868621040328
0.91,-1.0973740511957486,-0.5649562893427366,-1.4206883370276313,46.69628696987781
0.92,-1.0166463854485208,0.2001567322087342,29.835165578589304,25.34400715263205
0.93,-0.5006707396239625,-0.05807614629009561,19.52536315769104,-66.65046682724551
0.9400000000000001,-0.6261391222947,-1.1328526043361762,2.7448207778345335,-25.017872123462293
