t,x,y,dx,dy
0.63,-1.6606589536303624,1.3759417159204814,-42.962261928433506,-98.34173247821096
0.64,-2.9864336776702753,0.06067222384784321,-86.49223006979962,-31.609584180623408
0.65,-3.390503555026355,0.7437500323080133,1.5125386342026426,124.18124660542809
0.66,-2.9561829049862225,2.544297155956405,180.63105763730383,-50.63949798505735
0.67,0.22211759771972162,-0.26903992739313387,-61.88749388341714,-149.9944769767676
0.68,-4.193932782654565,-0.45559238357894694,-133.53062095614249,42.80280879856246
0.6900000000000001,-2.448494821403128,0.5870162485781153,-2.957065515748214,88.72458301287523
0.7000000000000001,-4.25307409296953,1.3188992766785574,-11.502648289971184,31.43175390971508
0.71,-2.6785477872025516,1.215651326772417,201.35938489816175,-27.42685907604678
0.72,-0.22588639500629437,0.7703620951576218,2.000793066880413,-20.132445757150542
0.73,-2.6385319258649433,0.8130024116294061,-212.9898998992562,17.05905952114286
0.74,-4.485684392991418,1.111543285580479,11.589255176870905,24.337618656271175
0.75,-2.4067468223275252,1.2997547847548296,24.17911396109158,59.377884752199826
0.76,-4.0021021137695865,2.2991009806244755,13.148430865138105,-45.168197374478964
0.77,-2.143778205024763,0.39639083726525026,-3.531640889359,-74.14035306303262
0.78,-4.0727349315567665,0.8162939193638231,-105.27687725416703,28.91010644683201
0.79,-4.249315750108104,0.9745929662018905,116.91303877430776,0.898790886846812
0.8,-1.734474156070611,0.8342697371007594,-46.584733127586595,58.374418505701485
0.81,-5.181010412659836,2.14208133631592,-7.009525063267829,62.840392521155074
0.8200000000000001,-1.8746646573359675,2.091077587523861,169.03128104503512,-56.99901665353201
0.8300000000000001,-1.8003847917591336,1.00210100324528,-129.41984739717827,-24.995756149679636
0.84,-4.463061605279533,1.5911624645302682,74.29910386245095,-21.453365243767706
0.85,-0.3144027145101145,0.5730336983699258,84.08462476709073,4.1591763511670266
0.86,-2.7813691099377182,1.6743459915536087,-156.72497698774578,29.090830365474428
0.87,-3.44890225426503,1.1548503056794144,-7.235428317490111,-38.294160309783194
0.88,-2.9260776762875205,0.9084627853579448,-59.54794679139144,-48.056980496606265
0.89,-4.639861190092859,0.19371069574728905,76.11171970818891,71.3475577027622
0.9,-1.403843282123742,2.335413939413189,-5.820825666104357,-6.655857521508563
0.91,-4.756277703414946,0.0605935453171178,-113.01912086588483,-79.47379794095555
0.92,-3.664225699441439,0.745937980594078,117.16002429386303,-2.511117253356759
0.93,-2.413077217537685,0.010371200249982615,-47.9289535279555,65.97443899754249
0.9400000000000001,-4.622804770000549,2.065426760544928,-86.80863990292539,73.46944134014144
0.9500000000000001,-4.149250015596193,1.4797600270528113,116.11017192256554,-64.17058750254739
0.96,-2.300601331549238,0.78201501049398,-52.94687473790827,-18.836334050404734
0.97,-5.2081875103543585,1.1030333460447166,-87.62456470516047,18.283163164131853
0.98,-4.0530926256524475,1.1476782737766171,-7.285928519886387,-85.06849740513933
0.99,-5.353906080752086,-0.5983366020580702,62.68303397209054,30.471135077592216
1.0,-2.7994319462106367,1.7571009753284614,99.19770631505804,8.286954527269364
1.01,-3.3699519544509253,-0.4325975115126829,-158.5060567247612,36.16091768983316
1.02,-5.969553080705861,2.4803193291251246,-107.99295380593563,75.34766375957653
1.03,-5.529811030569638,1.0743557636788477,55.365029906085006,-75.61465585318061
1.04,-4.862252482584161,0.9680262120615124,138.09171743841287,5.035363316594565
1.05,-2.7679766818013807,1.175063030010739,76.36668438019716,-21.280489593639917
1.06,-3.3349187949802177,0.542416420188714,-36.841655162761676,-16.455704490789437
1.07,-3.5048097850566142,0.8459489401949503,-38.339916328900394,-38.333784468525714
1.08,-4.1017171215582255,-0.22425926918180028,11.12477689571083,-50.80474441560041
1.09,-3.2823142471423976,-0.17014594811705785,20.064115845781405,79.74267508882484
1.1,-3.7004348046425974,1.3705942325946965,10.168650831274828,82.49418725492082
1.11,-3.078941230516901,1.4797377969813583,57.40320944340345,39.563362099706076
1.12,-2.5523706157745285,2.161861474588818,-138.41040400445493,-38.44041560236033
1.1300000000000001,-5.8471493106059995,0.7109294849341516,-187.17993107301686,-15.004725216368419
1.1400000000000001,-6.295969237234866,1.8617669702614497,264.62938081144057,46.86710171395348
1.1500000000000001,-0.5545616943771883,1.6482715192132213,282.9601414713535,-81.59635287046571
1.16,-0.6367664078077957,0.22983991285213534,-46.474426329861785,-51.62105886970696
1.17,-1.484050220974424,0.6158503418190822,-73.98875712418096,49.63180813406299
1.18,-2.116541550291415,1.2224760755333952,-52.7457003106206,43.996299940856
1.19,-2.538964227186836,1.4957763406362021,-73.12419800371094,-40.47759483968205
1.2,-3.579025510365634,0.4129241787397542,-1.3928576908003532,6.23733901303356
1.21,-2.566821381002843,1.6205231208968733,108.36271122115998,23.869295703717558
1.22,-1.4117712859424338,0.8903100928141053,52.484187519688916,-84.70772927127521
1.23,-1.5171376306090647,-0.07363146452863101,-124.0783503270498,24.441395550921644
1.24,-3.8933382924834303,1.3791380038325383,9.53819254623448,81.88242066773203
1.25,-1.326373779684375,1.5640169488260098,-23.596667830697093,-56.63280301598621
1.26,-4.365271649097372,0.24648194351281394,-106.6438463341914,-9.79250613874334
1.27,-3.459250706368203,1.368166826051143,70.06804487710873,42.055452675230484
1.28,-2.9639107515551975,1.0875909970174236,102.67394443808682,-49.69850894138048
1.29,-1.4057718176064666,0.3741966472235334,52.06135209741301,39.812198608449776
1.3,-1.9226837096069374,1.8838349691864191,-249.3254126350545,18.88233840684151
1.31,-6.392280070307557,0.7518434153603636,-1.4873965254731503,-21.254508771987258
1.32,-1.9524316401164004,1.458744793746674,161.53115271926066,23.71608944700802
1.33,-3.1616570159223434,1.226165204300524,-61.544119971821,-50.13322569690956
1.34,-3.1833140395528203,0.4560802798084827,-79.66475891742407,-12.262397548601273
1.35,-4.754952194270825,0.9809172533284986,-49.20011634345662,-0.8233880572795782
1.36,-4.167316366421953,0.43961251866289114,132.66838584820783,-14.855728740832841
1.37,-2.101584477306668,0.6838026785118417,40.51430799534095,-16.218139280059404
1.3800000000000001,-3.357030206515134,0.11524973306170305,-98.78242066501292,-5.023006690085746
1.3900000000000001,-4.077232890606926,0.5833425447101268,-229.5095078987972,42.001649272307056
1.4000000000000001,-7.947220364491078,0.9552827185078442,31.407172184477417,68.31995180744897
1.41,-3.449089446917378,1.9497415808591063,241.20295288952005,6.46656788492837
1.42,-3.123161306700677,1.0846140762064116,-32.643491593452254,-6.120815761895004
1.43,-4.101959278786423,1.8273252656212062,-93.5376291704217,-91.1825880400858
1.44,-4.993913890109111,-0.7390376845953045,-38.84175246756571,-19.191261104122482
1.45,-4.8787943281377375,1.4435000435387566,190.84532917753143,70.45637815879009
1.46,-1.1770073065584823,0.6700898785804972,52.48924663941858,-25.148773261022622
1.47,-3.829009395349366,0.9405245783183042,-164.9386180651456,47.43590867431231
1.48,-4.475779667861394,1.6188080520667434,-36.34611067646487,-2.818114268511512
1.49,-4.555931608878663,0.8841622929480739,32.18983059142651,-7.690865256768364
1.5,-3.831983056032864,1.464990746931376,-106.79884806308029,-40.68078076398619
1.51,-6.691908570140269,0.07054667766834999,215.38196725100178,17.361153290117638
1.52,0.4756562889871714,1.8122138127337288,246.83965980939257,77.17191996015657
1.53,-1.7551153739524172,1.6139850768714814,-205.99448394099616,-53.80270343643348
1.54,-3.6442333898327517,0.7361597440050591,-82.20637109440885,-89.91560048702718
1.55,-3.3992427958405944,-0.18432693286906232,-38.04177352495959,-30.284548431834455
1.56,-4.4050688603319434,0.13046877536836998,-78.15998274821929,7.322171250078019
1.57,-4.96244245080498,-0.03788350786750194,126.55818823317352,79.19558399680808
1.58,-1.8739050956684729,1.7143804553045316,96.85249056107729,117.55227541496076
1.59,-3.0253926395834343,2.3131620004317135,-138.13135373692816,-36.69495308409774
1.6,-4.636532170407036,0.9804813936225768,-70.76270162105077,-15.769638288235976
1.61,-4.4406466720044495,1.997769234666994,-16.016575645728846,-24.338737121025883
1.62,-4.956863683321613,0.49370665120205914,110.4998931384867,-17.77226576257034
1.6300000000000001,-2.2306488092347156,1.6423239194155872,35.352519189460494,41.46129640671946
1.6400000000000001,-4.249813299532403,1.3229325793364484,-173.1133939780012,-22.505246826233314
1.6500000000000001,-5.69291668879474,1.1922189828909209,-6.419206191531002,7.924516048927388
1.6600000000000001,-4.378197423363023,1.4814229003149961,154.77027312380585,-44.74717798962936
1.67,-2.597511226318623,0.29727542309833377,157.13116730952004,20.382390644044555
1.68,-1.2355740771726222,1.8890707131958873,-76.86332439954732,101.66602795196016
1.69,-4.134777714309569,2.330595982137537,-174.5938686023154,-42.39995159087534
1.7,-4.727451449218931,1.0410716813783805,44.044674920526525,-11.785631642984606
1.71,-3.253884215899039,2.0948833492778447,165.36629286155838,45.98430108016602
1.72,-1.420125591987763,1.960757702981701,-9.365940672729689,-111.16272581708024
1.73,-3.4412030293536326,-0.12837116706375995,-33.16749512998809,-73.98406491773473
1.74,-2.0834754945875247,0.4810764046270065,-45.05262485839874,90.27991464352486
1.75,-4.342255526521607,1.6772271258067373,-130.12219174632054,40.71223901573518
1.76,-4.685919329513935,1.2953211849417101,63.22308057849635,-39.269313447252
1.77,-3.0777939149516804,0.8918408568616972,101.82707740994799,20.66146793829381
1.78,-2.6493777813149757,1.7085505437075863,-91.67543008282605,17.321687525208525
1.79,-4.911302516608202,1.2382746073658677,-105.58957153374031,-37.185818567658416
1.8,-4.761169211989782,0.964834172354418,151.42782032915986,35.15864417148272
1.81,-1.882746110025004,1.9414474907955221,115.1028176596637,55.32406533209957
1.82,-2.459112858796508,2.0713154789964094,-65.20586436336893,-11.305154323940968
1.83,-3.1868633972923828,1.7153444043167028,-117.72190968859042,-60.75775855887107
1.84,-4.813551052568316,0.8561603078189881,-53.33310234465753,-38.38570548859808
1.85,-4.2535254441855335,0.9476302945447412,119.83866739262928,5.736325697520789
1.86,-2.416777704715731,0.9708868217694039,32.8011738096678,35.15807480127208
1.87,-3.5975019679921774,1.6507917905701828,-110.89410451806927,-28.762978163038127
1.8800000000000001,-4.634659795077116,0.39562725850864133,-87.21517459079418,-52.37277411196299
1.8900000000000001,-5.341805459808061,0.6033363083309229,101.3443860598441,-5.165957808230159
1.9000000000000001,-2.607772073880234,0.29230810234403815,200.52293744945064,3.487550823280927
1.9100000000000001,-1.331346710819048,0.6730873247965414,-76.4978078766268,1.1779111226986327
1.92,-4.13772823141277,0.3158663247980108,-150.91093811222626,-21.301800296618655
1.93,-4.349565473063573,0.2470513188641683,3.6420700091253977,-16.8818097219176
1.94,-4.064886831230262,-0.021769869640341222,-82.78189588729607,-59.43255153844614
1.95,-6.005203390809495,-0.9415997119047546,25.038360091471734,-7.412474498269406
1.96,-3.5641196294008273,-0.17001935960572934,125.96194534273086,102.078119914363
1.97,-3.4859644839548776,1.0999626863825052,-43.84179731566902,115.47797425752586
1.98,-4.440955575714208,2.139540125544788,-64.86843711423316,58.004432660285545
1.99,-4.783333226239541,2.260051339588216,-62.48398624787224,-57.561592980018936
2.0,-5.690635300671652,0.9883082659444093,133.02065727685414,-52.86116153080514
2.0100000000000002,-2.1229200807024577,1.2028281089721131,175.53147024286596,-26.820499718432465
2.02,-2.180005895814333,0.45189827157576,11.768921559596379,-4.561852449088477
2.0300000000000002,-1.8875416495105302,1.1115910599903436,-89.52157420910775,31.407022362711135
2.04,-3.970437379996488,1.0800387188299827,-164.1300041333201,3.459004848863334
2.05,-5.1701417321769325,1.1807711569676103,137.93822233967558,-18.017248118837863
2.06,-1.2116729332029763,0.7196937564532254,113.61186378484327,37.90967640199786
2.07,-2.897904456480067,1.9389646850075675,-138.35316984570045,36.159682229323614
2.08,-3.9787363301169854,1.4428874010396977,-58.76803463872704,-7.872357098162707
2.09,-4.073265149254608,1.7815175430443133,-8.372641792853596,-66.95849564871898
2.1,-4.146189165974057,0.10371748806531789,49.83345452884971,-73.7955717590347
2.11,-3.0765960586776138,0.3056061078636192,-70.08754992495842,82.25128823926356
2.12,-5.547940164473226,1.7487432528505888,-27.231493176650478,15.575341477091941
2.13,-3.6212259222106233,0.617112937405458,25.05849103925892,-104.22997312020536
2.14,-5.046770343688047,-0.33585620955351847,41.57847822752414,-13.285783662330891
2.15,-2.7896563576601405,0.3513972641588402,-51.69928319614279,74.4005781530905
2.16,-6.080756007610903,1.1521553535082918,-104.40594945532328,92.86230031538771
2.17,-4.877775346766606,2.2086432704665944,73.62645471426181,-11.763181924626364
2.18,-4.608226913325667,0.9168917150157645,3.5316142399524963,-24.085474181607246
2.19,-4.807143061967556,1.7269337868344494,-25.824401117577622,23.700333100276637
2.2,-5.124714935677219,1.3908983770212973,-69.00958845333105,-93.54614995976927
2.21,-6.187334831034177,-0.14398921236093587,59.17207576296715,-24.15622335126113
2.22,-3.9412734204178763,0.9077739099960747,177.93116841585464,86.11824254592028
2.23,-2.6287114627170842,1.5783756385574699,-21.84891456021014,-22.01566094397111
2.24,-4.378251711622079,0.46746069111665245,-8.181675386507491,-53.1971757011781
2.25,-2.792344970447234,0.514432124533908,10.825764560737294,77.99354393762856
2.2600000000000002,-4.161736420407333,2.0273315698692236,25.1632075636532,38.001261261956806
2.27,-2.28908081917417,1.274457349773044,93.90153746886449,-82.41174712292167
2.2800000000000002,-2.2837056710300434,0.3790966274107903,-33.40354004024246,-9.594077790582356
2.29,-2.9571516199790193,1.082575793961397,2.8836781897913832,12.827393282126387
2.3000000000000003,-2.2260321072342157,0.635644493053318,-27.301757740565268,-55.610415754443395
2.31,-3.5031867747903247,-0.029632521127471056,-205.77517933659655,23.6274036121468
2.32,-6.341535693966147,1.108192565296254,-120.26458138888496,-2.642191653593795
2.33,-5.908478402568024,-0.08247635419934696,97.15002342949148,2.4295528179853254
2.34,-4.3985352253763175,1.1567836216559606,127.79569786009843,32.626254954082334
2.35,-3.3525644453660552,0.5700487448822997,52.83485554917153,3.670935509179807
2.36,-3.341838114392887,1.2302023318395567,-90.1992902048526,118.07816345259432
2.37,-5.156550249463107,2.931612013934186,0.30967543060202996,20.843045895970846
2.38,-3.335644605780846,1.6470632497589737,167.0971912555237,-56.99051299245383
2.39,-1.814606424352633,1.7918017540851094,-98.5963689367928,-35.240403280312215
2.4,-5.307571984516702,0.9422551841527294,-188.7535071739549,66.77916790011426
2.41,-5.589676567831731,3.127385112087395,-26.29055752298499,-1.9015842063295874
2.42,-5.833383134976402,0.9042235000261376,41.52117328798028,-89.49253480675713
2.43,-4.759253102072125,1.337534415952252,50.66068784145386,55.97251698214912
2.44,-4.820169378147325,2.02367383966912,84.87230612963685,-23.558630707265444
2.45,-3.061806979479388,0.8663618018069431,64.37621299203835,-78.77304456386223
2.46,-3.532645118306558,0.44821294839187564,-108.32858998969547,19.831298707416828
2.47,-5.228378779273298,1.2629877759552797,56.282358480442475,24.382034012584942
2.48,-2.4069979486977084,0.9358536286435745,-80.30005707373586,-6.268809588617052
2.49,-6.834379920748015,1.1376115841829386,-83.37417556924227,32.288685750372885
2.5,-4.074481460082554,1.5816273436510322,207.50851981505093,8.074560883033788
2.5100000000000002,-2.684209524446996,1.2991028018436144,-145.05786301134725,56.41123134976582
2.52,-6.975638720309499,2.7098519706463486,107.65369607460266,-18.442422569095363
2.5300000000000002,-0.5311356029549428,0.9302543504617071,242.6097390876645,-164.18331326552268
2.54,-2.1234439385562087,-0.5738142946641054,-226.14477248266192,125.78066279705347
2.5500000000000003,-5.054031052608181,3.4458676064027767,-214.60707840000248,93.270175797265
2.56,-6.415585506556258,1.2915892212811946,120.52386824623768,-109.09460363677854
2.57,-2.6435536876834274,1.2639755336672058,283.75455047093743,-5.437592754481601
2.58,-0.7404944971375103,1.1828373661915625,-95.39605037070169,-35.86541825343587
2.59,-4.551474695097461,0.5466671685984884,-122.02899249976969,7.946409844500901
2.6,-3.181074347132904,1.3417655630815806,-43.14495645961402,74.62309056872682
2.61,-5.414373824289742,2.039128979973025,-50.02151850776275,62.80750746804935
2.62,-4.181504717288159,2.5979157124425676,97.23798811621158,-35.90297121825201
2.63,-3.46961406196551,1.3210695556079846,-54.56510385332165,-88.31299980983474
2.64,-5.272806794354592,0.8316557162458729,50.410180710290305,-67.72832726317284
2.65,-2.461410447759704,-0.03349698965547221,38.8229268741763,-5.828932830235322
2.66,-4.496348256871066,0.7150770596411664,-106.56043716808918,43.146352502266005
2.67,-4.5926191911214875,0.8294300603898479,-94.12839717874873,26.54696921180205
2.68,-6.3789162004460405,1.2460164438772074,39.70424602875895,-7.485639903619212
2.69,-3.7985342705463085,0.6797172623174637,137.61512886037556,43.95512573225162
2.7,-3.626613623238529,2.12511895852224,-73.49033638992506,-32.1789697245599
2.71,-5.26834099834481,0.0361378678262656,6.131888741849378,-10.529295902960467
2.72,-3.5039758484015415,1.9145330404630305,162.0327681747799,124.48139932846638
2.73,-2.0276856348492114,2.525765854395593,-24.015027515420016,-86.80488423602421
2.74,-3.984276398709942,0.17843535574254643,-129.28869174398332,9.967058422244346
2.75,-4.613459469728878,2.72510702284048,-79.86690755974166,9.754629480266235
2.7600000000000002,-5.581614549904775,0.37352794534787115,12.172688803250242,-35.64118258179403
2.77,-4.370005693663873,2.0122833712045995,321.7654762547427,117.78329082062284
2.7800000000000002,0.8536949751900789,2.729193761760328,-49.7074402319011,-43.57721718425817
2.79,-5.364154498301895,1.1407390275194362,-413.91341123101824,-124.0294819402501
2.8000000000000003,-7.424573249430287,0.24860412295532608,151.39000412882248,50.282343025465444
2.81,-2.336354415725445,2.146385888028745,218.44592000448344,37.51512786607066
2.82,-3.055654849340618,0.9989066802767392,-28.960100018544697,-91.3678205652375
2.83,-2.915556416096339,0.3190294767239953,97.2982496228135,-35.081873578686405
2.84,-1.1096898568843478,0.2972692087030111,-98.92657776515792,25.13621070631187
2.85,-4.894087971399498,0.8217536908502328,-195.50729475509772,89.2289538923995
2.86,-5.019835751986302,2.081848286551001,-122.60723495596326,-5.225603487383956
2.87,-7.346232670518763,0.7172416211025536,62.14059128984011,32.12301494740364
2.88,-3.7770239261895,2.724308585499074,210.13862252237155,40.92657171188555
2.89,-3.143460220071332,1.5357730553402646,-28.093818465218412,-35.3730736845105
2.9,-4.338900295493868,2.016847111808864,-209.84110722306704,-43.034634494405665
2.91,-7.340282364532673,0.6750803654521513,101.91178955030684,12.22411780732049
2.92,-2.3006645044877314,2.2613294679552736,27.062079097720382,52.29688838499341
2.93,-6.799040782578265,1.7210181331520196,-85.54070914545686,-41.49428963480957
2.94,-4.011478687396869,1.4314436752590822,313.6263825532774,-39.70368987062911
2.95,-0.5265131315127176,0.9269443357394374,88.18023205391157,-18.521260656642657
2.96,-2.2478740463186373,1.061018462126229,-211.75984899244114,26.260224322534942
2.97,-4.76171011136154,1.4521488221901362,-122.9957832179533,3.7685391616816277
2.98,-4.707789710677703,1.1363892453598616,86.20794550128534,18.48453309364095
2.99,-3.0375512013358335,1.8218394840629553,9.304763881258804,12.171851475225726
3.0,-4.521694433052527,1.3798262748643761,51.35000729367771,-59.98049309292562
3.0100000000000002,-2.010551055462279,0.6222296222044428,108.0342574314741,32.87027869453727
3.02,-2.3610092844230453,2.0372318487551215,-122.19685647144136,-15.024804834949439
3.0300000000000002,-4.454488184891106,0.321733525505454,-34.762580245853414,-48.07197090991493
3.04,-3.0562608893401135,1.075792430556823,86.629157598788,82.41306606846534
3.0500000000000003,-2.7219050329153465,1.969994846874761,-32.37447825136896,-5.181299904452286
3.06,-3.703750454367493,0.9721664324677772,-82.25781879957408,-92.95810591148457
3.0700000000000003,-4.367061408906828,0.11083272864506966,18.484007585565433,-9.593262128624968
3.08,-3.334070302656184,0.7803011898952779,71.0880708789622,155.30970240031294
3.09,-2.945299991327584,3.2170267766513287,-84.57167663400833,50.975493472213614
3.1,-5.025503835336351,1.7998110593395502,39.63687812298318,-71.75242428208689
3.11,-2.1525624288679204,1.781978291009591,227.71534631362832,-3.087778158174248
3.12,-0.47119690906378375,1.7380554961760653,51.477095859054735,-54.73151650474568
3.13,-1.1230205116868257,0.6873479609146773,-110.277291876771,-27.682607821847903
3.14,-2.6767427465992037,1.1844033397391072,-172.95860300421478,-10.011367054194448
3.15,-4.582192571771121,0.48712061983078836,-69.78856789105623,10.933661221447366
3.16,-4.072514104420328,1.4030765641680545,53.16217270698016,36.33251549557809
3.17,-3.518949117631518,1.2137709297423502,54.01186956951265,-71.97653841280204
3.18,-2.9922767130300754,-0.036454204087986275,-81.91183106903192,-19.774338205744424
3.19,-5.1571857390121565,0.8182841656274618,-22.283633084519483,56.13632570073911
3.2,-3.437949374720465,1.086272309926796,26.073630993640638,42.44070435976756
3.21,-4.635713119139344,1.6670982528228129,2.9712284157364266,90.17482231996274
3.22,-3.3785248064057365,2.889768756326051,52.88429843856404,-43.467882170938594
3.23,-3.578027150368063,0.7977406094040409,-29.756131218900173,-142.12393177712096
3.24,-3.97364743078374,0.047290120783631595,5.317179599270272,32.969169965408376
3.25,-3.4716835583826575,1.4571240087122084,-37.71701260383753,54.21869021945075
3.2600000000000002,-4.7279876828604905,1.1316639251726466,-57.57859231454862,-18.016723923797418
3.27,-4.62325540467363,1.09678953023626,-34.79171562037724,-45.07452414619277
3.2800000000000002,-5.423821995268035,0.2301734422487911,-90.6179392867386,-23.168146310885646
3.29,-6.435614190408402,0.6334266040185471,69.36789206963981,110.89182654579254
3.3000000000000003,-4.036464153875239,2.448009973164642,125.60844865394584,26.998167586661765
3.31,-3.923445217329485,1.1733899557517824,-39.06574234581437,-81.16999198219037
3.3200000000000003,-4.817779000791527,0.8246101335208347,-85.72529653054248,-40.007086033076135
3.33,-5.637951147940335,0.37324823509025973,29.96980469377588,-12.473403180226244
3.34,-4.218382906916009,0.5751420699163098,86.08145272055197,70.46202456793151
3.35,-3.9163220935292955,1.7824887264488898,-113.85261471067824,79.4767056616263
3.36,-6.495435201129574,2.1646761831488357,29.304235313643833,19.228769896868457
3.37,-3.330237387256419,2.167064124386259,29.078044627747257,-37.78847819594523
3.38,-5.913874308574629,1.408906619229931,-100.21469521282398,4.374088730634096
3.39,-5.334531291512898,2.254545898998941,0.11801372767519247,-44.45315764398341
3.4,-5.911514034021125,0.5198434663502629,20.294680086407713,-93.17613651107601
3.41,-4.928637689784744,0.3910231687774207,117.65999014709863,-19.829058178069225
3.42,-3.5583142310791525,0.1232623027888784,-0.30566711907451527,14.812235306427224
3.43,-4.9347510321662345,0.6872678749059652,-27.52984745345879,72.81615683494084
3.44,-4.108911180148328,1.5795854394876954,40.40925713235928,20.379641438215874
3.45,-4.126565889519049,1.0948607036702827,-29.695898518123574,27.098773034848357
3.46,-4.7028291505108,2.1215609001846625,-74.1141566932909,-19.278519642842983
3.47,-5.608849023384867,0.709290310813423,-38.951978201644664,-93.68445385301287
3.48,-5.481868714543693,0.24787182312440503,133.55123899156433,58.902259421481915
