t,x,y,dx,dy
0.0,0.6727257070955228,-1.5583642802059976,100.58297010068684,74.8564566300411
0.01,1.6785554081023912,-0.8097997139055866,14.15321340394518,16.08126002004846
0.02,0.9557899751744264,-1.2367390798050284,-43.901964002760515,22.369924686331235
0.03,0.800516128047181,-0.36240122017896187,-7.0070887222437594,25.51033122452761
0.04,0.8156482007295512,-0.7265324553144762,14.63229826164511,-17.20639618819281
0.05,1.0931620932800832,-0.7065291439428181,40.72176777982552,62.705063706948984
0.06,1.6300835563260616,0.5275688188245035,18.144213485517156,-3.6162047420470023
0.07,1.4560463629904263,-0.7788532387837581,-13.247435026341114,-100.64601970316518
0.08,1.3651348557992393,-1.4853515752388002,-4.49516194524665,44.56779712674119
0.09,1.3661431240854933,0.11250270375106575,-25.839421242853188,46.67810915819144
0.1,0.8483464309421755,-0.5517893920749715,25.71567632492019,18.336807519941487
0.11,1.880456650583897,0.47923885414989553,24.770688844111366,29.18245939514597
0.12,1.3437602078244029,0.031859795827947957,-55.451799599748504,-87.03326017860282
0.13,0.7714206585889269,-1.2614263494221607,49.188790551178805,-93.77126901442725
0.14,2.327536018847979,-1.8435655844605972,9.433851311311281,6.538571684393424
0.15,0.9600976848151526,-1.1306549157342922,-94.54444773390951,56.57142577528891
0.16,0.43664706416978893,-0.712137068954819,26.763274793403436,11.768175659864177
0.17,1.4953631806832213,-0.8952914025370087,1.9141867791471368,69.94115845701798
0.18,0.47493079975273167,0.6866861001855407,-33.01065208689508,-32.08741439045515
0.19,0.8351501389453198,-1.5370396903461117,20.820860677165665,-57.33700992322079
0.2,0.891348013296045,-0.4600540982788752,64.98654854424896,52.65354328038399
0.21,2.134881109830299,-0.48396882473843167,41.11757049304937,22.420384545331817
0.22,1.7136994231570324,-0.011646407372238876,-58.709545487334644,59.92764030479288
0.23,0.9606902000836062,0.714583981357426,4.934069102181315,7.84589141862721
0.24,1.8123808052006587,0.14527142100030532,12.123854361543772,-63.16683597634436
0.25,1.2031672873144816,-0.5487527381694612,-77.42437213777633,-37.6918836777203
0.26,0.2638933624451322,-0.6085662525541007,-2.777533919985431,-4.205178267951426
0.27,1.147616608914773,-0.6328563035284898,24.39485502126974,28.457185894521963
0.28,0.751790462870527,-0.03942253466366147,58.53996986963414,-14.572380552553577
0.29,2.318416006307456,-0.9243039145795613,32.554203647188665,-14.136686825830358
0.3,1.4028745358143002,-0.3221562711802686,-72.55288950878035,14.074935727052084
0.31,0.8673582161318487,-0.6428052000385196,-43.96150456282516,60.91392342313922
0.32,0.523644444557797,0.8961221972825156,-23.043954357759276,6.492606681913504
0.33,0.4064791289766632,-0.5129530664002495,23.024935761081426,-34.992516347067806
0.34,0.9841431597794256,0.19627187034115956,22.477513484518543,-24.492293425873722
0.35000000000000003,0.8560293986670341,-1.002798934917724,33.852605570250965,-24.810244347999134
0.36,1.6611952711844449,-0.29993301661882316,-86.42628343489764,6.470183544463781
0.37,-0.8724962700309187,-0.8733952640284484,-53.29214607414476,13.387373133380065
0.38,0.5953523497015497,-0.03218555395122186,63.52152276859062,48.341515269144615
0.39,0.39793418534089364,0.09343504135444408,-8.70970823539802,-48.82083496493761
0.4,0.4211581849935893,-1.008602253249974,-17.476833046643698,-57.674354595666024
0.41000000000000003,0.0483975244080197,-1.0600520505588764,14.178640172995808,63.586945478670586
0.42,0.7047309884535055,0.26313665632343775,-34.34164386605408,-72.0328021764251
0.43,-0.6384353529130619,-2.5007080940873783,-15.655812293177915,-18.769015758955465
0.44,0.39161474258994716,-0.11224365885567156,55.97274187254377,62.40029604802848
0.45,0.4810194845378136,-1.2527021731268086,-3.4421395925270826,-56.95775371957787
