t,x,y,dx,dy
0.0,-4.76993431793165,-1.8796871703048408,30.51458014209544,5.541564363676607
0.1,-1.7184763037221058,-1.32553073393718,19.067974530183015,2.362351509443533
0.2,-0.9563394118950466,-1.4072168684161341,5.964655649163668,-0.5445569496826552
0.30000000000000004,-0.5255451738893723,-1.434442123873711,4.352450724248152,0.7305887785842469
0.4,-0.08584926704541604,-1.2610991126992848,4.116669548460636,0.9777496929810081
0.5,0.29778873580275494,-1.2388921852775094,2.823363422346532,0.9551085063884934
0.6000000000000001,0.47882341742389034,-1.070077411421586,2.3409764922308143,1.8858664264946867
0.7000000000000001,0.7659840342489178,-0.8617188999785721,3.073957859015467,3.1822481365287945
0.8,1.0936149892269837,-0.4336277841158271,1.4396286544802843,4.241139993250137
0.9,1.0539097651449747,-0.013490901328544747,-0.32351897054879397,2.6178017179877933
1.0,1.028911195117225,0.08993255948173161,-1.2348952957047514,2.6055247292004555
1.1,0.8069307060040244,0.5076140445115465,-1.6620264605466872,3.2393624764133344
1.2000000000000002,0.6965059030078875,0.7378050547643985,-1.6952962935902762,2.3083183855696823
1.3,0.46787144728596913,0.969277721625483,-2.1266252215298254,0.9095578183708625
1.4000000000000001,0.27118085870192243,0.919716618438571,-2.4276719521592574,-0.03561197310834596
1.5,-0.017662943145882362,0.9621553270038138,-3.809425965998009,0.4822926543647854
1.6,-0.4907043344976795,1.016175149311528,-2.3339834083799875,-0.9033359913915257
1.7000000000000002,-0.4844596248218799,0.7814881287255087,-2.138095128280189,-2.7593326462431382
1.8,-0.9183233601537173,0.4643086200629004,-2.0563634474869557,-2.7435069778299734
1.9000000000000001,-0.895732314319271,0.2327867331595139,-0.014444824994467864,-3.4540432831731502
2.0,-0.9212123251526109,-0.22650003657172962,-0.7568099016395846,-2.4124064647918524
2.1,-1.047094294647188,-0.24969455979885657,-0.07576991812143496,-1.9990252519082365
2.2,-0.9363663087768979,-0.6263050869533769,2.984216177781385,-2.886248304976045
2.3000000000000003,-0.4502510590909109,-0.8269442207940656,3.454385134094815,-1.5312614121886248
2.4000000000000004,-0.24548928195793485,-0.9325573693911019,2.2168827378125266,-0.8032062531899825
2.5,-0.0068745115284055535,-0.9875854714320621,2.348832246252682,-0.8873247588099703
2.6,0.22427716729260155,-1.110022321153096,2.680848502976413,0.45889082383387625
2.7,0.5292951890668771,-0.8958073066652869,2.706348758003412,2.257851345440438
2.8000000000000003,0.765546918893284,-0.6584520520650083,2.169328405427872,2.840317702236544
2.9000000000000004,0.9631608701524516,-0.32774376621797807,1.2981047271142376,2.7548739026936064
3.0,1.0251678643161315,-0.10747727152628701,0.31694356547995406,2.6283330816731354
3.1,1.0265495832484424,0.19792285011664898,-1.3217663442409033,2.852162231556906
3.2,0.7608145954679508,0.4629551747850942,-1.5631943813902487,2.507846476440786
3.3000000000000003,0.7139107069703926,0.6994921454048063,-1.4691961358280448,2.216708979465963
3.4000000000000004,0.4669753683023419,0.9062969706782869,-2.134748852507652,1.2379079035496348
3.5,0.2869609364688621,0.9470737261147333,-3.8782773471376983,0.2690811866543996
3.6,-0.3086801011251978,0.9601132080091668,-3.129838964832472,-0.7161281253175938
3.7,-0.3390068564976323,0.8038481010512145,-1.6487129025479303,-0.3822225374816851
3.8000000000000003,-0.6384226816347839,0.8836687005128298,-2.0145032477591043,-1.5029823428891964
3.9000000000000004,-0.7419075060494532,0.5032516324733752,-2.544891285217056,-3.40166073794963
4.0,-1.1474009386781951,0.2033365529229037,-1.4533272724272788,-2.7055448254529932
4.1000000000000005,-1.032572960534909,-0.0378573326172235,1.1606014367648232,-3.3157803709247267
4.2,-0.9152806513252305,-0.4598195212620416,1.5246287193142338,-1.7991173943833456
4.3,-0.7276472166720622,-0.39768081149389267,1.5359894677972785,-1.9493766267134838
4.4,-0.6080827577657748,-0.8496948466047384,2.515364928471416,-3.0609169528066973
4.5,-0.2245742309777789,-1.0098642020552322,3.30964817406283,-0.9017047223150748
4.6000000000000005,0.053846877046791294,-1.0300357910677533,2.4246043004645776,0.26713984969386095
4.7,0.2603466291151366,-0.95643623211646,1.9651570654312922,0.8682522956102967
4.800000000000001,0.44687829013304975,-0.856385331945694,2.7339336871102304,2.006284199376798
4.9,0.8071333665371827,-0.5551793922411004,2.546088194303798,2.9058163248891344
5.0,0.9560959289938095,-0.27522206696786716,1.1456311978180922,2.6262951200402167
5.1000000000000005,1.0362596061008011,-0.029920368233056965,-0.1053331160368004,2.140048975329323
5.2,0.9350293057864494,0.1527877280979974,-1.1622293687067247,2.413026931579223
5.300000000000001,0.8038137323594562,0.45268501808278766,-1.644950215401535,3.1202064550783604
5.4,0.6060392627061424,0.7768290191136695,-1.609040706858878,1.8418089732201577
5.5,0.4820055909876806,0.8210468127268192,-1.9685860732195681,0.7797347999118959
5.6000000000000005,0.2123220480622288,0.9327759790960487,-3.7771568087174736,1.7306836415378095
5.7,-0.2734257707558142,1.1671835410343812,-2.6805582885724766,-0.9403899414342637
5.800000000000001,-0.32378960965226655,0.744697990809196,-1.371828541355316,-2.7095714619639857
5.9,-0.5477914790268774,0.625269248641584,-2.710460543084252,-1.1546383471049653
6.0,-0.865881718269117,0.5137703213882029,-2.247966675160782,-1.8884009422663446
6.1000000000000005,-0.9973848140590338,0.247589060188315,-0.12944171342655186,-3.2275876272423085
6.2,-0.8917700609544273,-0.1317472040602589,0.20938603641057152,-3.545562352703353
6.300000000000001,-0.9555076067769195,-0.4615234103523556,1.4559413278742954,-3.3268532681828136
6.4,-0.6005817953795682,-0.7971178576968216,1.3827953539809112,-2.0575693959131955
6.5,-0.6789485359807372,-0.8730372895349947,0.6005303283389785,-1.2169759965525095
6.6000000000000005,-0.48047572971177255,-1.0405130570073235,4.306203942162368,-0.493736014678105
6.7,0.18229225245173625,-0.9717844924706157,4.546534315422773,0.05260124152562051
6.800000000000001,0.42883113337278217,-1.0299928087021994,1.2592462796121442,0.8787228535456432
6.9,0.4341415083741651,-0.7960399217614871,1.6073329386908866,1.898893047099306
7.0,0.7502977211109595,-0.6502141992823383,2.5915340014557495,2.3653200723923002
7.1000000000000005,0.952448308665315,-0.322975907283027,0.8837695282172481,3.457477241308609
7.2,0.9270516267544091,0.04128124897938358,-0.5220016838971014,2.6477119753044
7.300000000000001,0.8480479718858948,0.20656648777785305,0.43525175847585085,2.2577998423863357
7.4,1.0141019784495793,0.4928412174566507,-0.38177739457793014,2.955114921446285
7.5,0.7716924929703087,0.7975894720671101,-3.0849673126706487,1.4960446988811422
7.6000000000000005,0.39710851591544943,0.7920501572328792,-3.408514003395476,1.341829482977213
7.7,0.08998969229121351,1.0659553686625527,-2.622780810395889,0.5340409685653086
7.800000000000001,-0.1274476461637284,0.8988583509459409,-3.1351576695989625,-0.7175410979859237
7.9,-0.537041841628579,0.922447149065368,-2.822843464953936,-0.9636174212177401
8.0,-0.6920163391545157,0.7061348667023929,-1.8417393668427873,-1.812985046640269
8.1,-0.9053897149971365,0.5598501397373141,-0.45643430832045306,-3.1582573090838575
8.200000000000001,-0.7833032008186063,0.07448340488562136,-1.1237645209307083,-3.059503431134541
8.3,-1.1301426191832782,-0.052050546489594014,-1.522850157449216,-2.26093079665362
8.4,-1.0878732323084495,-0.37770275444510265,0.8938000036084193,-2.8545583935941554
8.5,-0.9513826184615943,-0.6229622252084251,2.0117481304442255,-2.543581688389865
8.6,-0.6855236062196043,-0.8864190921230757,3.981482354521644,-2.192646722956283
