t,x,y,dx,dy
0.0,-4.720425417363789,-1.4855874784907235,24.75932799308527,3.336567401382835
0.1,-2.2444926180552622,-1.15193073835244,17.47159249932431,1.6553090902611
0.2,-1.2261069174989274,-1.1545256604385035,9.82096477992123,-1.1190359009386852
0.30000000000000004,-0.2802996620710161,-1.375737918540177,5.554777767577201,-0.18173983832711738
0.4,-0.11515136398348702,-1.190873628103927,1.5085627205979273,1.1824217226343958
0.5,0.021412882048569393,-1.1392535740132979,4.78163169662339,-0.6389048301296674
0.6000000000000001,0.841174975341191,-1.3186545941298604,2.900881024073453,1.685640043369843
0.7000000000000001,0.6015890868632601,-0.8021255653393292,1.827481858576372,5.2967136343022
0.8,1.2066713470564654,-0.2593118672694204,3.9899064664892268,1.5980934055000389
0.9,1.3995703801611055,-0.4825068842393214,-1.0345202307953993,2.85305452669556
1.0,0.9997673008973855,0.3112990380696915,-2.11675493892507,4.9222599310734285
1.1,0.9762193923760915,0.5019451019753643,-0.5936264051462342,2.9280184672805314
1.2000000000000002,0.8810420198681387,0.8969027315257978,-1.4484138055360296,4.038501635399578
1.3,0.6865366312688855,1.3096454290552801,-4.865394053655314,0.20102390871053755
1.4000000000000001,-0.0920367908629241,0.9371075132679053,-3.1052251265886244,-1.3540866446706823
1.5,0.06549160595116069,1.0388281001211437,-0.19064234637268446,0.5062139282321737
1.6,-0.130165260137461,1.03835029891434,-5.937456352116735,0.016430704309708943
1.7000000000000002,-1.1219996644721864,1.0421142409830855,-2.833398985575327,-2.5315371341807333
1.8,-0.6968450572525264,0.5320428720781933,-0.7269948594973241,-4.886572707795501
1.9000000000000001,-1.2673986363716512,0.06479969942398531,-0.8118708978320532,-1.7077003686863985
2.0,-0.8592192368189371,0.1905027983409136,0.9876036750098849,-1.9646284882743659
2.1,-1.0698779013696742,-0.3281259982308879,1.9310484282446527,-4.708609154515875
2.2,-0.47300955117000654,-0.7512190325622614,3.7937565081477884,-2.501701480644809
2.3000000000000003,-0.31112659974011647,-0.8284662943598496,1.3919360172670847,-0.6390828865461851
2.4000000000000004,-0.19462234771658957,-0.8790356098714984,1.3391684456577502,-1.1672940271767311
2.5,-0.04329291060856646,-1.061925099795196,2.6883915694696783,-1.613822441623609
2.6,0.3430559661773461,-1.2018000981962202,3.372644299667405,2.069965536753672
2.7,0.6312359493249146,-0.6479319924444614,3.2705806062071243,1.99419697178611
2.8000000000000003,0.9971720874187711,-0.8029607038389982,3.4456396706258077,0.039720724303279886
2.9000000000000004,1.3203638834500762,-0.6399878475838054,0.5677312954995228,4.336470515526017
3.0,1.1107183465186756,0.0643333992662053,-1.4719513149227725,4.886851708804394
3.1,1.0259736204655217,0.3373824941770733,-2.176599818396354,0.7267324266110489
3.2,0.6753983828394048,0.20967988458841508,-1.4986747814213601,2.59369176052771
3.3000000000000003,0.7262386641812496,0.8561208462826152,-0.24596277856889226,3.0383202955623667
3.4000000000000004,0.6262058271256263,0.8173439437008885,1.6128387616874789,-1.1628745310004045
3.5,1.0488064165187454,0.6235459400825343,-3.905645523207044,-0.22281777224655186
3.6,-0.1549232775157825,0.7727803892515781,-8.088853272458508,2.206221271229436
3.7,-0.5689642379729563,1.0647901943284215,-1.5963602431906125,2.7141338239098523
3.8000000000000003,-0.47419532615390503,1.3156071540335486,-3.0226080391044596,-3.9818006134134944
3.9000000000000004,-1.1734858457938482,0.2684300716457225,-2.8542073855277543,-4.352496320914821
4.0,-1.045036803259456,0.44510788985058425,-0.5156855829405138,-2.3693093021372027
4.1000000000000005,-1.276622962381951,-0.20543178878171806,-1.0375170194101213,-3.766421402052852
4.2,-1.2525402071414802,-0.30817639055998625,3.0748167029637106,-0.6010090392293078
4.3,-0.6616596217892088,-0.3256335966275796,4.37302747985931,-4.437301415367633
4.4,-0.3779347111696181,-1.195636673633513,0.5173132525152008,-3.1787290946822586
4.5,-0.5581969712861686,-0.9613794155640314,5.163462979777724,2.083204969621378
4.6000000000000005,0.6547578847859269,-0.7789956797092372,3.4637951543830825,2.6076050181657604
4.7,0.1345620595904479,-0.43985841193087927,2.5422249124277254,1.2916690254550267
4.800000000000001,1.163202867271472,-0.5206618746182319,3.4131515354324065,-0.3123967606862921
4.9,0.8171923666769292,-0.5023377640681377,-1.3689349621377944,2.0496980343693947
5.0,0.8894158748439132,-0.1107222677443529,1.454058592181764,2.344542218094179
5.1000000000000005,1.108004085113282,-0.03342932044930194,-1.516494527920479,1.5859719487703008
5.2,0.5861169692598174,0.20647212200970727,-0.8500836949067403,3.2996804220569564
5.300000000000001,0.9379873461319339,0.6265067639620894,2.0390186867035975,4.873302271444169
5.4,0.9939207066005369,1.1811325762985412,-3.057007004900687,2.8445523264312054
5.5,0.3265859451517965,1.1954172292483305,-5.481315419745483,-1.6746501437498396
5.6000000000000005,-0.10234237734855992,0.8462025475485733,-1.1627413367385415,-2.5725870056936575
5.7,0.0940376778040882,0.6808998281095989,-2.750397146561006,1.6605250012448602
5.800000000000001,-0.6524218066607611,1.1783075477975453,-5.664202681687325,-0.01408479694399778
5.9,-1.0388028585333768,0.6780828687207994,-1.5518096986227337,-4.594795511899979
6.0,-0.9627837463853078,0.2593484454175495,2.315443710370124,-3.3578583544697413
6.1000000000000005,-0.575714116459352,0.006511197826851112,0.2528530964864295,-3.7778910476054395
6.2,-0.9122131270880219,-0.4962297641035385,-1.3539939033333663,-3.179191324078321
6.300000000000001,-0.8465128971260253,-0.6293270669888131,1.5360881993803566,-0.2912415771295518
6.4,-0.6049954872119506,-0.5544780795294488,1.3035346773302114,-1.4918115887396521
6.5,-0.585805961659983,-0.9276893847367436,0.8282188054109424,-2.1282486135754746
6.6000000000000005,-0.43935172612976214,-0.9801278022445438,3.3565464149683066,-1.2289079440450668
