t,x,y,dx,dy
0.0,-4.319786447400921,-2.1434850844023723,27.554079330970414,6.516090553315272
0.1,-1.5643785143038802,-1.491876029070845,17.434006408762706,3.416297335263004
0.2,-0.8329851656483803,-1.4602256173497714,6.393302051331582,0.46346261375989517
0.30000000000000004,-0.2857181040375638,-1.399183506318866,4.879140282255335,0.6631291203501477
0.4,0.14284289080268672,-1.3275997932797419,3.77728995087223,1.2438549406943311
0.5,0.4697398861368822,-1.1504125181799998,3.213809010861625,2.1377295330051953
0.6000000000000001,0.7856046929750118,-0.9000538866787028,2.394290864715985,2.6996486063070737
0.7000000000000001,0.9485980590800792,-0.610482796918585,1.4078743827113949,3.086879768198232
0.8,1.0671795695172908,-0.2826779330390565,0.6437355017544671,3.2656343886576455
0.9,1.0773451594309726,0.04264408081294417,-0.1778369726631257,3.258640481255962
1.0,1.0316121749846656,0.36905016321213596,-1.1206351218712856,2.9889538203376307
1.1,0.8532181350567155,0.6404348448804703,-1.9585352751541196,2.3076068385814454
1.2000000000000002,0.6399051199538417,0.8305715309284251,-2.477582317020717,1.753432729712268
1.3,0.35770167165257205,0.9911213908229239,-3.007246656529469,0.9746155853563793
1.4000000000000001,0.03845578864794788,1.025494647999701,-3.4534799813670967,-0.01973403160502707
1.5,-0.3329943246208474,0.9871745845019185,-2.730050453157745,-0.6714818734157724
1.6,-0.5075543019836012,0.8911982733165464,-2.1069055029731456,-1.399416025029615
1.7000000000000002,-0.7543754252154765,0.7072913794959955,-2.343819637931799,-2.389880600858856
1.8,-0.976318229569961,0.4132221531447753,-1.400505030510119,-3.0398805841702914
1.9000000000000001,-1.0344764313175003,0.09931526266193726,0.11388263924774489,-3.073592642230492
2.0,-0.953541701720412,-0.20149637530132317,0.5852910846118492,-2.886610836170046
2.1,-0.9174182143951305,-0.478006904572072,1.1269205036220142,-2.7791212591017556
2.2,-0.7281576009960091,-0.7573206271216743,2.3382663093190685,-1.9943120116963349
2.3000000000000003,-0.44976495253131676,-0.876869306911339,2.6861613432222047,-1.3164377694193024
2.4000000000000004,-0.1909253323515682,-1.0206081810055347,2.719123534327426,-0.7845185847042674
2.5,0.09405975433416847,-1.0337730238521925,2.9952933687291283,0.5031065617053104
2.6,0.40813334139425744,-0.9199868686644727,2.581948424448673,1.1861353419794811
2.7,0.610449439223903,-0.7965459554562963,2.171394144226837,1.9853220151892907
2.8000000000000003,0.8424121702396249,-0.5229224656266145,1.8984095144667406,2.5677720451477617
2.9000000000000004,0.9901313421172512,-0.28299154642674385,0.8688373249550768,2.768966584293586
3.0,1.0161796352306403,0.03087085123210277,-0.20222441896147358,2.9538765560175833
3.1,0.9496864583249565,0.30778376477677283,-1.097171530863819,2.840931641398824
3.2,0.7967453290578764,0.5990571795118677,-1.7764981293654036,2.5632937383386447
3.3000000000000003,0.5943868324518757,0.8204425124445018,-2.370930055770967,1.6507844671501286
3.4000000000000004,0.322559317903683,0.9292140729418934,-2.714199339584374,0.7241864642516449
3.5,0.051546964535000836,0.9652798052948308,-2.944310140680484,0.20625800333580968
3.6,-0.2663027102324138,0.9704656736090553,-2.866581873592502,-0.5954202955422938
3.7,-0.5217694101834995,0.846195746186372,-2.474725759706281,-1.5229176268780498
3.8000000000000003,-0.76124786217367,0.6658821482334454,-1.6973532883497577,-2.1411405433530213
3.9000000000000004,-0.8612400678534511,0.41796763751576776,-1.1284753248872552,-3.0388654393338097
4.0,-0.9869429271511211,0.05810906036668337,-0.7122171684570044,-3.1178811402849824
4.1000000000000005,-1.003683501544852,-0.20560859054122876,0.41215813371268784,-2.7575685478093668
4.2,-0.9045113004085835,-0.49340464919519006,1.4154646058408065,-2.572631559028141
4.3,-0.7205905803766907,-0.720134902346857,2.1817500365429288,-2.147699398702044
4.4,-0.46816129309999777,-0.9229445289355989,2.784959390362891,-0.9359066217889245
4.5,-0.1635987023041125,-0.9073162267046418,2.973819410856505,-0.42450880823797443
4.6000000000000005,0.12660258907130334,-1.0078462905831937,2.7629219283268966,0.07962675885730797
4.7,0.38898568336126693,-0.8913908749331803,2.5841334828824922,1.2944518324087466
4.800000000000001,0.6434292856478019,-0.7489559241014444,2.269141083198676,1.9879935911412494
4.9,0.8428139000010021,-0.4937921567049304,1.8440616498695483,2.613884716108498
5.0,1.0122416156217116,-0.22617898087974478,0.8947347593725247,2.7040759221206514
5.1000000000000005,1.021760851875507,0.04702302771919993,-0.5373075595485288,2.9068460500530118
5.2,0.9047801037120058,0.35519022913085757,-1.1624931699859802,2.79489592400185
5.300000000000001,0.789262217878311,0.60600221251957,-1.726692424423894,2.381917972623344
5.4,0.559441618827227,0.8315738236555265,-2.2434973116018595,1.7532199385080949
5.5,0.3405627555579391,0.956646200221189,-2.5798343416600593,0.931023269430144
5.6000000000000005,0.043474750495215056,1.0177784775415553,-2.9929612210026812,0.03621143875485455
5.7,-0.25802948864259717,0.9638884879721599,-2.8905683021340023,-1.123201359376389
5.800000000000001,-0.5346389099315854,0.7931382056662775,-2.45656167564838,-1.457290534337327
5.9,-0.7493418237722732,0.6724303811046944,-1.7488333711175401,-2.0019837047780364
6.0,-0.8844055841550934,0.3927414647106701,-1.1718954388750424,-3.0605323464070198
6.1000000000000005,-0.9837209115472817,0.060323911823290444,-0.4210171150630826,-3.2720941003507287
6.2,-0.9686090071677099,-0.26167735535947567,0.555589919467312,-2.7788234289186002
6.300000000000001,-0.8726029276538193,-0.4954407739604296,1.4081885220765367,-2.219253075780641
6.4,-0.6869713027524026,-0.7055279705156039,2.014494820531137,-2.1477321197820975
6.5,-0.4697039635475919,-0.9249871979168491,2.736910009280026,-1.46593207610766
6.6000000000000005,-0.13958930089639732,-0.9987143857371359,2.987766220492393,-0.28197475432300556
6.7,0.1278492805508867,-0.9813821487814502,2.888158514309898,0.43047564662010207
6.800000000000001,0.4380424019655823,-0.9126192564131155,2.6506709289183297,1.0896411882282824
6.9,0.6579834663345527,-0.7634539111357938,2.007873098370122,1.9593262748707874
7.0,0.8396170216396067,-0.520754001438958,1.2710029336833717,2.6808328253689
7.1000000000000005,0.9121840530712271,-0.22728734606201373,0.7636169204616872,3.028280317572011
7.2,0.9923404057319442,0.08490206207544422,0.019010494912641285,2.9932222056916236
7.300000000000001,0.9159861520537553,0.37135709507631093,-1.1133684302257552,2.67064216693218
7.4,0.7696667196867931,0.6190304954618803,-1.4588778653362477,2.2381873411237496
7.5,0.6242105789865058,0.8189945633010609,-2.512074241302041,1.538602350405801
7.6000000000000005,0.26725187142638485,0.9267509655430405,-3.1929541480951387,0.9936469026366279
7.7,-0.014380250632521978,1.0177239438283865,-2.8827905851643654,0.16783207849865478
7.800000000000001,-0.3093062456064882,0.9603173812427714,-2.726090810851539,-1.0912662142592793
7.9,-0.5595984128028298,0.7994707009765306,-2.474098062099534,-1.7568656630847506
8.0,-0.804125858026395,0.6089442486258213,-1.8333443631920565,-2.03644465837708
8.1,-0.9262672854412412,0.3921817693011146,-1.0691554633275224,-2.8247669938211004
8.200000000000001,-1.0179569506918995,0.043990849861601206,-0.10516400708968698,-3.2081028568741665
8.3,-0.9473000868591785,-0.2494388020737187,0.732233557762717,-2.735100698791634
8.4,-0.8715102391393561,-0.5030292898967257,1.2600585845497896,-2.338916610991354
8.5,-0.6952883699492206,-0.7172221242719896,2.0666893852742025,-1.9896891023203616
8.6,-0.45817236208451556,-0.900967110360798,2.8216736201505923,-1.4071467378724272
8.700000000000001,-0.1309536459191021,-0.9986514718464751,3.1518683691938736,-0.5041142245781988
8.8,0.1722013117542592,-1.0017899552764378,2.799177223608818,0.5790276389993337
8.9,0.42888179880266153,-0.8828459440466083,2.609733306148857,1.3324336553316296
9.0,0.6941479729840306,-0.7353032242101118,1.95953791333062,1.7987660124236942
9.1,0.8207893814687856,-0.5230927415618695,1.4578306228780529,2.722331099012605
9.200000000000001,0.9857140975596412,-0.1908370044075909,0.948206757276932,3.039879382710165
9.3,1.010430732924172,0.08488313498016356,-0.47743104556495997,2.9700718480768167
9.4,0.8902278884466492,0.4031773652077725,-1.0181923293014,2.6386524808130196
9.5,0.806792267063892,0.6126136311427675,-1.6574110267219915,2.1019522810214966
9.600000000000001,0.5587456831022509,0.8235678214120719,-2.5337387593332803,1.705937783936342
9.700000000000001,0.3000445151972359,0.9538011879300359,-2.757162822284672,0.9037600976700677
9.8,0.007313118645316526,1.0043198409460854,-3.0554964951366115,0.11200946735646866
9.9,-0.3110547838300864,0.9762030814013296,-3.183679024754029,-0.28116759544755787
