t,x,y,dx,dy
0.0,-0.10475270806180675,-0.9194640498361668,3.690089829999199,1.0751519393775988
0.1,0.26425627493811316,-0.8119488558984069,8.068676615384485,1.5840233694150907
0.2,1.5089826150150905,-0.6026593759531487,4.567084661099037,0.0374051061987124
0.30000000000000004,1.1776732071579208,-0.8044678346586644,-1.4605561057017102,0.9613395853157222
0.4,1.2168713938747484,-0.4103914588900042,-1.3405615338184456,5.415129468417157
0.5,0.9095609003942317,0.2785580590247668,-1.889970249567966,3.8887809219106004
0.6000000000000001,0.8388773439611552,0.36736472549211596,1.155679063879374,1.7887548639557393
0.7000000000000001,1.1406967131701065,0.6363090318159147,3.3550867522898575,-0.5618219011117942
0.8,1.5098946944191267,0.2550003452697571,-2.6667148899846214,1.5574191742780297
0.9,0.6073537351731821,0.9477928666715206,-7.758120970008544,4.757244720599547
1.0,-0.041729499582582194,1.2064492893896666,-9.569418301233371,-1.6496406284674519
1.1,-1.3065299250734923,0.6178647409780302,-4.322653355064474,-1.1070899624898134
1.2000000000000002,-0.906260170595477,0.9850312968917039,3.157109597820449,3.1202814579398916
1.3,-0.6751080055094025,1.2419210325660086,-0.26375012232366546,-4.548676313551675
1.4000000000000001,-0.9590101950602101,0.07529603418136888,-0.14858868425384808,-4.185023782202293
1.5,-0.7048257423601721,0.4049162761255499,-0.7162446167020209,-2.8044582397760554
1.6,-1.1022591184006143,-0.48559561377384225,-2.7487870442272335,-5.0999668973122
1.7000000000000002,-1.254583151205619,-0.61507710333689,1.1944564420710029,2.123847416933353
1.8,-0.8633678299864137,-0.06082613038717155,1.1043334667536364,-2.401698694478743
1.9000000000000001,-1.0337164578548916,-1.0954168422326387,2.1889492670325525,-4.167247221860668
2.0,-0.4255779765799032,-0.8942755747593052,6.053667498822029,0.07127907599622563
2.1,0.17701704190951428,-1.0811610270333936,5.583842817682989,0.936436924042337
2.2,0.6911905869566946,-0.7069881899508378,0.334371672187348,4.0584002044230365
2.3000000000000003,0.24389137634698388,-0.26948098614878613,1.9299089262338198,2.591379082060506
2.4000000000000004,1.0771723722034585,-0.1887123735387366,5.119573911872816,-1.749554472904259
2.5,1.2678061587215472,-0.6193918807296379,-0.9751598548071133,-1.0976033846739996
2.6,0.8821404012420359,-0.40823305047353653,-3.86481988722091,4.983545580054933
2.7,0.49484218127736523,0.3773172352813488,0.5408441686830096,5.302626425728454
2.8000000000000003,0.9903092349786378,0.6522922346721545,-1.2161907079470347,2.7601345189078295
2.9000000000000004,0.2516040396879583,0.9293441390629147,-4.01538605303279,2.092082025522034
3.0,0.1872320243720798,1.0707086397765613,-1.1310867646621772,-0.5657547225187048
3.1,0.025386686755522848,0.8161931945591737,-2.8563077671585377,-0.3680659174696521
3.2,-0.38402952905962784,0.9970954562826309,-2.2063804764969612,-0.8666980146683695
3.3000000000000003,-0.4158894085438694,0.6428535916254998,0.48776741864773737,0.734042421279425
3.4000000000000004,-0.28647604533008036,1.1439039405385159,-5.430026954277367,-1.623032789513748
3.5,-1.5018947993993428,0.3182470337227502,-3.725840534405059,-4.231346809303118
3.6,-1.0316441522110922,0.2976345786778922,0.08575016241932132,-0.6751844464903612
3.7,-1.4847447669154785,0.18321014442467795,1.9488750831846517,-5.113619917666618
3.8000000000000003,-0.6418691355741618,-0.7250894048554315,3.074141831109458,-4.36248563602715
3.9000000000000004,-0.8699164006935869,-0.689286982780752,2.5217483416704005,-0.2240704460906051
4.0,-0.13751946724008168,-0.7699034940735525,3.994578593587427,-1.8872648677531279
4.1000000000000005,-0.07100068197610145,-1.0667399563313775,1.2829549520371215,-1.2864371748543124
4.2,0.11907152316734264,-1.027190929044415,0.329106795205304,-1.2103554943277361
4.3,-0.005179322935040642,-1.3088110551969248,0.45575535751151425,0.33093653727965244
4.4,0.2102225946696455,-0.9610036215884845,7.5967243317268185,3.872894692009089
4.5,1.5141655434103232,-0.5342321167951068,4.25892196647867,2.457298277164244
4.6000000000000005,1.0620069879653795,-0.46954396615563565,-2.761357509213428,3.131522817182476
4.7,0.9618940415676375,0.09207244664138835,0.49525554052515686,3.3739680587623138
4.800000000000001,1.1610580960704109,0.20524964559682712,1.2607680382427748,2.3139986408352207
4.9,1.2140476492161925,0.5548721748084325,-4.122192071301751,3.3495331707570073
5.0,0.3366196818100607,0.8751562797482286,-6.700977815866813,3.6023476124497837
5.1000000000000005,-0.12614791395717007,1.2753416972983893,-2.782193840071195,-2.740157138614868
5.2,-0.21981908620417834,0.327124852025255,0.3143543645942512,-1.7738766266175459
5.300000000000001,-0.06327704103831983,0.9205663719748801,-1.3719512991054768,2.717120350000626
5.4,-0.4942093460252737,0.8705489220253801,-0.08047527434463714,-3.470717192087856
5.5,-0.07937209590724725,0.22642293355730891,-0.9763374457084064,-2.846067454204857
5.6000000000000005,-0.689476835166955,0.30133543118440875,-2.319322433175949,1.902545774104281
5.7,-0.5432365825424371,0.6069320883781651,-1.103100399015519,-1.2303985939748185
5.800000000000001,-0.9100969149700588,0.055255712389445016,2.3203541923807585,-5.778520751208049
5.9,-0.0791657440662854,-0.5487720618634448,2.7850485710683803,-3.890432073132067
6.0,-0.3530872007563828,-0.7228307022369684,-1.878302648024808,0.910944098626289
6.1000000000000005,-0.454826273671247,-0.36658324213818705,2.12836074048233,-4.117672943590341
6.2,0.07258494734008322,-1.5463652909550367,1.3560801746134745,-4.309270693379377
