t,x,y,dx,dy
2.3000000000000003,-0.6016419309111992,-0.7423348588546006,2.3584328167488913,-1.9934994058188882
2.4000000000000004,-0.30391551181945736,-0.980791968742383,2.6312765158179356,-1.1440268359864403
2.5,-0.07538662774761205,-0.9711402260518887,2.736307440126824,0.06728588419629422
2.6,0.24334597620590748,-0.9673347919031241,3.117014923727666,0.6864048298658365
2.7,0.5480163569979212,-0.8338592600787214,2.6015509901824427,1.5576197264570113
2.8000000000000003,0.7636561742423961,-0.6558108466117218,1.908994621735987,2.434036808758946
2.9000000000000004,0.9298152813451186,-0.3470518983269321,0.9699475309136724,2.860183029644915
3.0,0.9576456804251305,-0.08377424068273874,0.31427820781665283,2.7102224035912323
3.1,0.9926709229084492,0.19499258239131445,-0.7447632479180033,2.9276649586501633
3.2,0.8086930308415299,0.501758751047294,-1.516712250198614,2.40937785234707
3.3000000000000003,0.6893284728687263,0.6768681528607284,-1.7602321660122278,1.689915853805204
3.4000000000000004,0.45664659763908433,0.8397419218083347,-2.416261024677714,1.498129535565203
3.5,0.20607626793318343,0.976494059973769,-2.9566002019572672,0.9098426898526696
3.6,-0.13467344275236914,1.0217104597788687,-3.3936712248332466,-0.44059567311983516
3.7,-0.4726579770334659,0.888374925349802,-2.9110137826735247,-1.2141384104719921
3.8000000000000003,-0.7168761992870741,0.7788827776844702,-1.775979599287747,-1.8133081259814336
3.9000000000000004,-0.8278538968910153,0.5257133001535153,-1.3659638962571063,-2.7338943645876648
4.0,-0.9900689785384954,0.23210390476693724,-0.7555391358586838,-3.0522194345163847
4.1000000000000005,-0.9789617240627521,-0.08473058674976171,0.521010525320062,-2.843906932359515
4.2,-0.885866873474483,-0.3366774817049658,1.0318969328306375,-2.753055824822629
4.3,-0.7725823374966245,-0.6353417517142876,1.4759634627824192,-2.4980639712338926
4.4,-0.5906741809179992,-0.8362902759517443,2.262072556710213,-1.3554308464414926
4.5,-0.32016782615458195,-0.9064279210025862,2.560938376174658,-0.9266050921077629
4.6000000000000005,-0.0784865056830676,-1.021611294373297,3.344320057793414,-0.3948881384094627
4.7,0.34869618540410086,-0.9854055486844787,3.4259661544892315,0.9862351671443237
4.800000000000001,0.6067067252147788,-0.8243642609444322,2.218748537706261,1.7967541333640273
4.9,0.7924458929453531,-0.6260547220116732,1.6681649371294294,2.5615601241992803
5.0,0.9403397126406646,-0.3120522361045761,0.8103781898307533,2.633275796346118
5.1000000000000005,0.9545215309115037,-0.09939956274244953,0.15710324331065506,2.7820487790233037
5.2,0.9717603613027956,0.24435751970008474,-0.5558155423619238,3.124671830684965
5.300000000000001,0.843358422439119,0.5255348033945435,-1.65920698749285,2.4598365584755184
5.4,0.6399189638042256,0.7363248313951885,-2.028134007474043,1.855371808017372
5.5,0.43773162094431034,0.8966091649980179,-2.4269399798479854,1.1496917145349217
5.6000000000000005,0.15453096783462847,0.9662631743021728,-3.047485480926476,0.47873777626102565
5.7,-0.17176547524098484,0.992356720250223,-3.248002090047835,-0.23976518505584243
5.800000000000001,-0.4950694501749386,0.9183101372910043,-2.6925369009423643,-1.365563861452781
5.9,-0.7102728554294577,0.7192439479596668,-1.7181323510737414,-2.046451404837363
6.0,-0.8386959203896869,0.5090198563235316,-1.3156224936534027,-2.3843194803240553
6.1000000000000005,-0.9733973541601383,0.24238005189485579,-0.6253792073355513,-2.912716628619483
6.2,-0.9637717618567971,-0.07352346940036501,0.4146482939951157,-3.1930239868340924
6.300000000000001,-0.8904676953611151,-0.3962247454719627,1.0310084731570783,-2.9618887803545637
6.4,-0.7575700672253814,-0.6659012254712778,1.6621167467964715,-2.1791186360164785
6.5,-0.5580443460018208,-0.8320484726752584,2.141643978744916,-1.5332654393314205
6.6000000000000005,-0.32924127147639826,-0.9725543133375619,2.5999812474515407,-0.7229456018343305
6.7,-0.03804809651151259,-0.9766375930421245,3.3346142111289243,0.11121339305613709
6.800000000000001,0.33768157074938665,-0.9503116347263345,2.8751204538729502,0.8670517915277198
6.9,0.5369759942630774,-0.8032272347365805,2.3786968515255067,1.5172259910906853
7.0,0.813420941054488,-0.6468664365081974,2.1982507013333676,2.4028029810731155
7.1000000000000005,0.976626134529751,-0.32266663852195737,1.0339359799195684,2.8620568935005823
7.2,1.0202081370384017,-0.07445505780808091,-0.06245109789268788,3.127148544594148
7.300000000000001,0.9641359149512134,0.3027630703968722,-0.8044155639127049,2.972976658546385
7.4,0.8593250242558608,0.5201402739011961,-1.5089823809839753,2.1808901283731954
7.5,0.6623394387544184,0.7389410960715114,-2.1026304811169694,2.20969818111032
7.6000000000000005,0.4387989280324669,0.9620799101232601,-2.75042043403378,1.036913058991819
7.7,0.11225535194766234,0.9463237078698752,-2.92024709816416,0.12240278954021744
7.800000000000001,-0.14525049160036513,0.9865604680313036,-3.0259208130254764,-0.435955372706639
7.9,-0.49292881065743305,0.8591326333285474,-2.815408722628756,-1.153657643257996
8.0,-0.7083322361261164,0.7558289393797044,-1.7683009073660767,-1.9711409313779054
8.1,-0.8465889921306484,0.4649044470529663,-1.186950238949706,-2.6842406261291893
8.200000000000001,-0.9457222839160576,0.21898081415386647,-0.7575686890743233,-2.9965461399945705
8.3,-0.9981027299455131,-0.1344047809459479,0.1525194278335712,-3.0839379469852854
8.4,-0.9152183983493434,-0.39780677524319064,1.1291803260486115,-2.5620869055234077
8.5,-0.7722666647357908,-0.6468221620506295,1.9409374560761417,-2.1428312336165694
8.6,-0.527030907134115,-0.8263730219665045,2.4145334906150597,-1.621662392582326
8.700000000000001,-0.2893599666127788,-0.9711546405670947,2.5770536367610966,-1.1279245707593948
8.8,-0.011620179781895626,-1.0519579361183835,2.978066838106915,0.19566010808036938
8.9,0.3062534010086042,-0.9320226189510208,3.0857764031862724,1.2615569926067693
9.0,0.6055351008553589,-0.7996465375970296,2.7229519349374636,1.6832341071912682
9.1,0.850843787996097,-0.5953757975127671,1.6329065450826397,2.5217335456835097
9.200000000000001,0.9321164098718868,-0.29529982846032765,0.7507137606393349,2.6496176948484695
9.3,1.000986540123964,-0.06545225854307327,0.03604445208681584,2.8274983298847234
9.4,0.93932530028925,0.270199837516617,-0.6328197228307553,2.9471519212066486
9.5,0.8744225955578129,0.5239781256982565,-1.3940685281672804,2.45860914731981
9.600000000000001,0.6605115946557939,0.7619216669805791,-2.332877018694551,1.8494151584628493
9.700000000000001,0.4078471918189026,0.8938611573908264,-2.8667339916959493,1.244045151473726
9.8,0.087164796316604,1.0107306972753243,-3.200599340264559,0.6418879367156416
9.9,-0.2322726762340093,1.0222387447339547,-3.1943747255061328,0.11508047458630433
