t,x,y,dx,dy
0.0,0.06860960324155847,-1.1132133692834631,3.1740499014699766,1.2810543318313228
0.1,0.38601459338855615,-0.9851079361003309,2.9721671951106456,1.3125890668774403
0.2,0.6630430422636877,-0.8506955559079751,2.287246346851658,1.998198798863528
0.30000000000000004,0.8434638627588879,-0.5854681763276253,1.6415767505479717,2.7509557569980245
0.4,0.991358392373282,-0.30050440450837007,0.7543344830720333,2.900241605662929
0.5,0.9943307593732945,-0.005419855195039406,0.14140168488753768,3.1238330760483706
0.6000000000000001,1.0196387293507896,0.32426221070130407,-0.9559024546780792,2.867670380169071
0.7000000000000001,0.8031502684376787,0.5681142208387748,-1.9652689844507865,2.4827880149205575
0.8,0.6265849324606323,0.8208198136854156,-2.3431189318354835,2.046235092059341
0.9,0.33452648207058194,0.977361239250643,-2.76567698864275,0.8936877591309333
1.0,0.07344953473208223,0.9995573655116022,-2.8471511261548526,-0.018623040590573514
1.1,-0.23490374316038856,0.9736366311325283,-2.716616765540965,-0.5137146590189817
1.2000000000000002,-0.4698738183761108,0.8968144337078059,-2.349651485920631,-1.6675456713748564
1.3,-0.7048340403445148,0.640127496857557,-2.0026919234249125,-2.4035094010622142
1.4000000000000001,-0.8704122030610933,0.416112553495363,-1.270342641359668,-2.2246461452228905
1.5,-0.9589025686164484,0.19519826781297883,-0.600468755090896,-2.876236210225621
1.6,-0.9905059540792726,-0.15913468854976118,0.3818733279407255,-3.101781539356954
1.7000000000000002,-0.8825279030283033,-0.425158040058412,1.3708215546648121,-2.7653279961866426
1.8,-0.7163416431463101,-0.7122002877870898,1.9895166373217679,-2.3276928963635664
1.9000000000000001,-0.4846245755639497,-0.8906966193311253,2.7656560134062804,-1.3557644521153889
2.0,-0.16321044046505395,-0.9833531782101675,2.744893578291967,-0.5505611485614276
2.1,0.06435414009444367,-1.0008088490434108,2.5308949882268186,0.2848653045225913
2.2,0.34296855718030983,-0.9263801173056493,3.0075319097590456,1.1749170568741156
2.3000000000000003,0.6658605220462528,-0.7658254376685877,2.7521306986991823,1.6407978125900413
2.4000000000000004,0.8933946969201463,-0.598220554787641,1.5800167691124722,2.405176725152851
2.5,0.9818638758687472,-0.28479009263801747,0.3548264847268884,3.1019883130055494
2.6,0.964359993865524,0.022177107813468943,-0.3354671580190105,3.1484383387147252
2.7,0.9147704442649451,0.3448975751049275,-0.78200403904787,2.752656278898471
2.8000000000000003,0.80795918605595,0.5727083635931631,-1.7237927987089707,2.1944922923178414
2.9000000000000004,0.570011884523151,0.7837960335684958,-2.375823121382783,1.6688402497673727
3.0,0.3327945617793933,0.9064764135466377,-2.5142914780913017,0.9590781510957863
3.1,0.0671535889048906,0.9756116637876531,-2.747952845666021,0.37035204487279205
3.2,-0.21679600735381094,0.9805468225211961,-2.80191228395087,-0.6748805635906463
3.3000000000000003,-0.4932288678852835,0.8406355510695238,-2.733604735853743,-1.7564018499223144
3.4000000000000004,-0.7635169545245595,0.6292664525367332,-2.1842915582313402,-2.2282903367163565
3.5,-0.9300871795315515,0.39497748372625247,-1.0206666049063333,-2.473351565276455
3.6,-0.9676502755058262,0.13459613948144217,-0.24973804593200477,-2.8981361070983422
3.7,-0.9800347887179525,-0.18464973769341606,0.3598788936544761,-2.958309773074493
3.8000000000000003,-0.8956744967749309,-0.45706581513345645,1.28996243693968,-2.649898461758327
