t,x,y,dx,dy
0.0,-4.225609687640914,-2.31460945821352,27.422940331466908,9.374206472008066
0.1,-1.4833156544942236,-1.3771888110127133,16.911046252229614,4.564942568517859
0.2,-0.8434004371949917,-1.4016209445099481,6.171923880554207,-0.19003000389185565
0.30000000000000004,-0.24893087838338218,-1.4151948117910844,5.137367945007104,0.09726297654371163
0.4,0.18407315180642905,-1.3821683492012058,3.307215568586809,1.9833858682955896
0.5,0.4125122353339797,-1.0185176381319665,2.989375974012894,2.526374217104997
0.6000000000000001,0.7819483466090078,-0.8768935057802063,2.1163972333935153,1.9481139319613971
0.7000000000000001,0.8357916820126827,-0.6288948517396871,1.6552353777971784,2.9456931831297353
0.8,1.1129954221684435,-0.2877548691542592,1.639995157674956,2.9466459099247686
0.9,1.163790713547674,-0.039565669754733246,-0.22089348690268462,3.686213303672774
1.0,1.0688167247879066,0.44948779158029567,-1.975233409479911,3.3356295986888616
1.1,0.7687440316516917,0.6275602499830392,-2.4043841647146884,2.125340862225007
1.2000000000000002,0.5879398918449689,0.8745559640252971,-2.5231723390599035,1.7312526121743392
1.3,0.264109563839711,0.973810772417907,-2.3240200271540776,1.9957192890692266
1.4000000000000001,0.12313588641415327,1.2736998218391424,-2.5256902584718977,0.24449795416338405
1.5,-0.24102848785466846,1.0227103632505838,-3.1038338600366453,-1.8247564117869453
1.6,-0.4976308855931758,0.9087485394817534,-2.467665306256824,-1.751137687512641
1.7000000000000002,-0.7345615491060333,0.6724828257480556,-1.9670489013521102,-2.5926330482235693
1.8,-0.8910406658635979,0.39022192983703957,-1.4355388468156727,-3.1458101445554933
1.9000000000000001,-1.0216693184691679,0.043320796836956915,-0.4163591357259505,-3.1895385169030908
2.0,-0.974312493008788,-0.24768577354357857,-0.022884723957882214,-2.7211025932964286
2.1,-1.0262462632607443,-0.5008997218223289,1.171643963755255,-2.398334769488436
2.2,-0.739983700257737,-0.7273527274412658,3.132985109358445,-2.608825155854503
2.3000000000000003,-0.3996492413890552,-1.0226647529932296,3.329535598972706,-1.1816230182812841
2.4000000000000004,-0.07407658046319573,-0.9636773310975226,2.5206261231730447,-0.12999735101195342
2.5,0.10447598324555377,-1.0486642231956202,2.5342825616225118,0.49935935283626165
2.6,0.4327799318613066,-0.8638054605302703,3.1631115118621067,1.549312414730371
2.7,0.7370982856179751,-0.738801740249546,2.696077776295834,1.085061320397236
2.8000000000000003,0.9719954871204735,-0.6467931964508231,0.8182808199610203,2.489902160642763
2.9000000000000004,0.9007544496101791,-0.2408213081209934,0.13868207498416718,3.543306959542384
3.0,0.9997319021173069,0.061868195457653735,0.2854494650230571,3.164575242745377
3.1,0.9578443426147906,0.39209374042808204,-0.47809473720851314,2.776028236298352
3.2,0.9041129546756043,0.6170738427173242,-2.02323269137639,2.2474615224605743
3.3000000000000003,0.5531978043395125,0.841586044920197,-2.5929750064815704,2.049375629098981
3.4000000000000004,0.38551795337929023,1.0269489685371205,-2.5547255947751424,0.6383192344707167
3.5,0.042252685384484,0.9692498918143403,-3.220437856274022,-0.547726265521678
3.6,-0.25856961787551425,0.9174037154327849,-2.5892956259024933,-1.0545769210176175
3.7,-0.4756064397960147,0.7583345076108168,-1.867361756418811,-0.9042213543025407
3.8000000000000003,-0.6320419691592765,0.7365594445722767,-2.0547557704215955,-1.6556108430726795
3.9000000000000004,-0.8865575938803338,0.42721233899628086,-1.601244628478986,-3.393865786117199
4.0,-0.9522908948550737,0.05778628734883691,-1.0213387927586304,-2.9576460701436122
4.1000000000000005,-1.09082535243206,-0.16431687503244163,-0.007930549690335353,-2.5101154350157273
4.2,-0.9538770047931407,-0.4442367996543085,2.524436170748013,-2.951361388797971
4.3,-0.5859381182824572,-0.7545891527920359,2.9898372547532213,-1.8284202533516507
4.4,-0.35590955384249645,-0.8099208503246387,1.7759648172581068,-1.5662085283207583
4.5,-0.23074515483083585,-1.0678308584561875,2.2869532356085918,-1.2348225658969336
4.6000000000000005,0.10148109327922196,-1.0568853635040254,3.1193453066259713,0.5434070359794119
4.7,0.3931239064943584,-0.9591494512603052,2.5663277914234497,1.9400230358983277
4.800000000000001,0.614746651563912,-0.6688807563243598,2.7010619018085658,2.013889749850886
4.9,0.9333362868560715,-0.5563715012901279,1.8280594564616242,2.4413185536920015
5.0,0.9803585428562368,-0.18061704558595945,-0.04815344147974521,3.170765084652592
5.1000000000000005,0.9237055985601225,0.07778151564039051,-0.21189419354629424,1.9067585870067365
5.2,0.937979704146978,0.2007346718153879,-0.808579004059527,2.448061482612334
5.300000000000001,0.7619897977482171,0.5673938121628573,-1.9528708434435182,2.951131522376349
5.4,0.5474055354582743,0.7909609762906576,-2.545957445133954,1.9561770074194023
5.5,0.25279830872142617,0.9586292136467378,-2.291076496481528,1.2371093058182485
5.6000000000000005,0.08919023616196876,1.0383828374543074,-1.6895556584623577,0.5056051057928423
5.7,-0.08511282297104536,1.0597502348053063,-3.3472009462056667,-1.7684583270704306
5.800000000000001,-0.5802499530791646,0.6846911720402212,-4.333505390999535,-1.4134774150318374
5.9,-0.9518139011709524,0.7770547517989388,-1.8184387522338286,-1.712607846200505
6.0,-0.9439377035259303,0.3421696028001202,-0.5574956010751148,-3.995999163936137
6.1000000000000005,-1.0633130213859754,-0.022145080988288657,0.04087634952669783,-3.2885503602957624
6.2,-0.9357624336205908,-0.31554046925903234,0.6897486506207029,-2.7799300863012144
6.300000000000001,-0.9253632912618348,-0.5781310982485315,1.837075425406972,-1.522647753538821
6.4,-0.5683473485391963,-0.6200700199667966,1.1978665770618817,-1.7863879147359645
6.5,-0.6857899758494584,-0.9354086811957244,3.323647541600716,-1.8920891495273067
6.6000000000000005,0.09638215978094691,-0.9984878498722579,3.5695167990556618,0.14307713364599517
6.7,0.028113383961673913,-0.9067932544665254,1.4297015312870036,-0.14185698044823225
6.800000000000001,0.38232246603834763,-1.0268592459619044,2.5659067857774813,1.033054154941777
6.9,0.5412947411171702,-0.70018242347817,3.0601043130449415,3.5202961053475383
7.0,0.994343328647336,-0.3228000248923967,2.858915565629575,2.240324888562401
7.1000000000000005,1.1130778542430853,-0.2521174457656897,0.17650713046590383,2.592152802884944
7.2,1.0296447547405168,0.19563053568459213,-0.5149574432147652,2.7289813685971476
7.300000000000001,1.0100863656001322,0.2936788279537398,-0.8389102077562188,2.1646534479882416
7.4,0.861862713189273,0.6285612252822405,-2.8358795856906185,2.875193838832056
7.5,0.44291044846200844,0.8687175957201511,-3.6667909009539077,1.8963566800600078
7.6000000000000005,0.12850453299849135,1.007832561294242,-2.379408915420271,0.10165641007341741
7.7,-0.03297133462204579,0.8890488777348345,-1.8337666890203632,0.10325729731064492
7.800000000000001,-0.2382488048055813,1.028484020756371,-2.8886432688902945,-0.6156524009699132
7.9,-0.6106999884001048,0.7659183975408519,-2.8737975698089113,-2.2965224220209444
8.0,-0.8130083187673636,0.5691795363521821,-1.5061928980563148,-2.1264376733419357
8.1,-0.9119385680113677,0.34063086287246475,-0.7806366703628315,-2.4541487392202037
8.200000000000001,-0.9691356528399299,0.07834978850814135,-1.3392266605519192,-3.013187294580302
8.3,-1.1797839001217516,-0.2620065960435957,1.0168596263013712,-2.667929315211909
8.4,-0.7657637275796556,-0.4552360745342405,2.121706726898368,-2.2322756188456316
8.5,-0.755442554742078,-0.7084617198127221,2.4243105663532654,-2.488205568017136
8.6,-0.2809016143090025,-0.9528771881376678,3.5582811193419595,-1.471860831284204
8.700000000000001,-0.04378633087368616,-1.002833886069563,2.2458500011400933,0.7392536535670108
8.8,0.16826838591901616,-0.8050264574242656,3.0488526359038848,0.6244287134161064
8.9,0.5659841963070907,-0.8779481433863416,2.5423705744654628,0.5132616231225356
9.0,0.6767425008121087,-0.7023741327997585,1.747106171013696,1.6963959560088637
9.1,0.9154054305098299,-0.5386689521845689,1.106419101998214,2.1063855527566933
9.200000000000001,0.8980263212117515,-0.28109702224841976,0.759674130016183,3.7559221373572047
9.3,1.0673402565130665,0.21251547528687215,-0.8921606691174355,3.370960807532817
9.4,0.7195941873882644,0.3930951392581436,-1.6861945159745984,2.097968773393701
9.5,0.7301013533181469,0.6321092299656124,-0.7370438553442632,2.247576940541
9.600000000000001,0.5721854163194118,0.8426105273663437,-2.8490280391497635,1.6505872749046484
9.700000000000001,0.1602957454881942,0.9622266849465421,-2.18124271935722,0.5218735819313169
9.8,0.13593687244796768,0.9469852437526071,-2.3606813580247312,0.4927568557042544
9.9,-0.31184052611675206,1.060778056087393,-4.477773985647198,1.1379281233478589
