t,x,y,dx,dy
0.0,-4.496681195811384,-1.2360631748128068,25.188238521890252,-5.13917973061258
0.1,-1.977857343622358,-1.7499811478740648,19.549469537685148,-2.8331758343065836
0.2,-0.586787288274354,-1.8026983416741236,4.164145820636939,2.0592740072428337
0.30000000000000004,-1.1450281794949702,-1.338126346425498,2.8950262591228952,2.1136603477892377
0.4,-0.007782036449774925,-1.379966272116276,5.44091646277487,2.0722444444646215
0.5,-0.05684488693999623,-0.9236774575325737,2.6814199062375255,4.353588078546735
0.6000000000000001,0.5285019447977302,-0.509248656406929,9.737296210847276,2.1672747734687583
0.7000000000000001,1.890614355229459,-0.49022250283882196,7.246745597779167,0.765624297258535
0.8,1.9778510643535636,-0.35612379695522195,-1.531005858269272,2.025200645454133
0.9,1.5844131835756046,-0.08518237374799531,-3.982256598556162,2.550140560083423
1.0,1.1813997446423312,0.15390431506146268,-1.8605070365796461,4.35727895221753
1.1,1.2123117762596753,0.7862734166955107,-6.32279198936146,3.0102351113381407
1.2000000000000002,-0.08315865322996074,0.7559513373290909,-2.900663214201491,-0.013078115017824965
1.3,0.6321791334193771,0.7836577936919457,3.931074966500975,0.44409070825696284
1.4000000000000001,0.7030563400702343,0.8447694789804835,-4.117175213405182,3.904864986905175
1.5,-0.1912559092616593,1.5646307910729806,-5.050562394238602,-1.8874322306047213
1.6,-0.30705613877748617,0.4672830328595392,1.4085949306434467,-0.044233629782812756
1.7000000000000002,0.09046307686703003,1.555784065116418,-1.0940813750982825,-1.3148868872141033
1.8,-0.5258724137971427,0.20430565541671852,-5.909280483607937,-8.997424142761044
1.9000000000000001,-1.0913930198545574,-0.24370076343579117,-0.8290973629875059,-3.033688447010691
2.0,-0.6916918863946439,-0.4024320339854197,-0.5386145046036916,-2.087579438673626
2.1,-1.1991159207752957,-0.6612166511705164,2.024323088970055,-0.6987001441430385
2.2,-0.2868272686006328,-0.5421720628140274,0.9251720347988335,-0.2526639773894046
2.3000000000000003,-1.014081513815529,-0.7117494466483973,-0.8928482790973302,-2.6675807938014584
2.4000000000000004,-0.46539692442009883,-1.075688221574319,3.885284160208998,-3.364009114706995
2.5,-0.2370246817737294,-1.3845512695897964,1.901118523648011,0.4654514712010349
2.6,-0.08517321969049663,-0.9825979273341121,3.7592207383376883,3.681319905166048
2.7,0.5148194658938083,-0.6482872885565867,3.0615755003046923,0.3541211929702265
2.8000000000000003,0.5271418803704419,-0.9117736887400668,6.217141625836733,0.08110904279833853
2.9000000000000004,1.7582477910611551,-0.632065479996919,4.9508370953551575,3.9253974207419775
3.0,1.5173092994414734,-0.12669420459167124,-3.581623527255764,2.9911850202612933
3.1,1.0419230856100024,-0.03382847594466029,-4.638455182306118,3.70694044072841
3.2,0.5896182629802498,0.6146938835540108,-1.6835766606139646,3.6099326547096346
3.3000000000000003,0.7052077534872094,0.6881580549972667,-1.3806415740329658,0.2920266716826847
3.4000000000000004,0.3134899481736566,0.6730992178905477,2.2587166928051348,2.64869363651003
3.5,1.1569510920482364,1.2178967822992728,-0.9145997029376465,1.7587656386390105
3.6,0.1305700075861273,1.0248523456183498,-11.89380041216204,-1.2451542487711502
3.7,-1.221808990384172,0.9688659325450427,-4.933934591505425,-3.1146148056488303
3.8000000000000003,-0.8562169107149578,0.40192938448858373,-0.8428226414534934,-2.326187954783269
3.9000000000000004,-1.3903735186748707,0.5036283415883889,1.06662924776189,1.2562647606992983
4.0,-0.6428910611625798,0.6531823366284434,-1.6816454631836508,-4.329990691098304
4.1000000000000005,-1.7267026113116009,-0.362369796631272,-3.8005672330176754,-8.469356135209038
4.2,-1.4030045077661149,-1.0406888904133644,4.199408963160047,-4.2014392837782095
4.3,-0.8868208186795914,-1.202657653386914,5.399156790551802,-1.5722518656249052
4.4,-0.3231731496557544,-1.3551392635383455,2.694549727698442,5.611807604897763
4.5,-0.347910873139903,-0.08029613240736144,-1.361851916008645,1.939301747989881
4.6000000000000005,-0.5955435328574834,-0.9672789139403692,1.260568361762391,-4.728877128840347
4.7,-0.09579720078742476,-1.026071558175431,1.8199269519252363,0.2686046604125314
4.800000000000001,-0.2315581424724361,-0.913557981857863,5.490727574342918,2.30105526646595
4.9,1.0023483140811589,-0.5658605048822409,6.314608918117998,3.5280119648603323
5.0,1.0313636411511637,-0.20795558888579646,-1.5458775723165596,0.7177841496499038
5.1000000000000005,0.693172799617847,-0.4223036749522602,0.21613112463560236,2.6792233900590623
5.2,1.0745898660782842,0.32788908912601594,-0.195622826298939,5.467031879307858
5.300000000000001,0.6540482343580591,0.6711027009093116,-5.448233711267536,6.053065136786891
5.4,-0.015056876175222889,1.5385021164833943,-0.11775969557195898,5.0278418629741495
5.5,0.6304962952436673,1.6766710735041415,-3.7199203224342607,-3.711522405813524
5.6000000000000005,-0.7590409406620751,0.7961976353206894,-4.7263964472789075,-2.831157647110525
5.7,-0.3147829942121142,1.1104395440820365,1.8656331813324682,0.415067739454843
5.800000000000001,-0.3859143043955814,0.879211183211658,-2.0872129946657463,0.023215872417630123
5.9,-0.7322255931452635,1.1150827185655625,-0.9096518113411806,-0.434510161958529
6.0,-0.5678446666638175,0.7923091508199522,2.563347565911158,-4.910675524945925
6.1000000000000005,-0.21955607996303184,0.1329476135763774,-2.4085885645067306,-4.197618297462003
6.2,-1.0495623795651636,-0.04721450867244841,-4.090879226450888,-0.47746171801847787
6.300000000000001,-1.0377319252532096,0.03745526997268184,3.2952252058665454,-4.7499882312456325
6.4,-0.39051733839185454,-0.9972121549215749,3.214453368706657,-4.0522651103644955
6.5,-0.3948412515118781,-0.7729977521002174,1.9203465003278604,-1.1822224226087763
6.6000000000000005,-0.006448038326282435,-1.2336566394433301,1.5971315715231065,-2.7315160269562067
6.7,-0.07541493720725675,-1.3193009574914587,0.6151843076102714,3.534433191464348
6.800000000000001,0.11658882319577185,-0.5267700011504606,1.9354857387358149,4.138951876386123
6.9,0.31168221053990625,-0.49151058221423394,6.438426131021897,1.5574346536557393
7.0,1.4042740494001513,-0.21528307041931272,6.523264996932885,2.7204753781784983
7.1000000000000005,1.6163352099264832,0.05258449342146582,-1.2261801551948415,-0.42886972037367466
7.2,1.159038018361183,-0.30105701449404765,-5.47045333049594,-0.48595299686242915
7.300000000000001,0.5222445438272951,-0.04460610595102002,-1.0023110688649761,4.242246981105264
7.4,0.9585758045881878,0.5473923817270053,-0.9077183401242223,5.598099452994047
