t,x,y,dx,dy
0.0,0.1620703969391582,-1.3748860458185503,0.8932147915805877,1.6302452970204406
0.1,0.25139187609721697,-1.2118615161165063,3.4413663045080787,0.725459319148849
0.2,0.8503436578407739,-1.2297941819887805,0.952455406762931,3.115121415594694
0.30000000000000004,0.44188295744980316,-0.5888372329975674,-1.728122702585021,3.4622203238420544
0.4,0.5047191173237697,-0.5373501172203696,4.270068834083471,3.9816758074408476
0.5,1.2958967242664974,0.20749792849060206,1.0314167999356527,1.6216067456899064
0.6000000000000001,0.7110024773109003,-0.21302876808238835,-4.934697193901249,1.0147349008660917
0.7000000000000001,0.30895728548624757,0.41044490866382044,-0.08834763090789288,6.042654577614712
0.8,0.6933329511293217,0.9955021474405541,0.24781906129139053,2.313157620064737
0.9,0.3585210977445257,0.8730764326767678,-3.5822776411043287,0.4876475994772467
1.0,-0.02312257709154414,1.0930316673360034,-2.0404246993784003,-0.5742669278803725
1.1,-0.04956384213115439,0.7582230471006933,-1.710664284932439,-2.412016460792026
1.2000000000000002,-0.36525543407803196,0.6106283751775983,-2.0609143531693577,0.6257202228835573
1.3,-0.46174671276502594,0.8833670916774048,-2.608043266595609,0.1774109889835751
1.4000000000000001,-0.8868640873971538,0.6461105729743133,-2.174262230290337,-5.253464478443513
1.5,-0.8965991588230934,-0.16732580401129785,-0.8457104609807808,-4.876659731482114
1.6,-1.05600617959331,-0.32922137332210955,0.8145776055659887,-3.5300147618987836
1.7000000000000002,-0.7336836377098956,-0.8733287563910546,0.1948043189015758,-0.9029864685047712
1.8,-1.0170453158129948,-0.5098186670230638,1.1506391880973021,0.7047923830911829
1.9000000000000001,-0.5035558000904352,-0.732370279772818,3.9039844604488305,-5.643843530886732
2.0,-0.23624842372322874,-1.6385873732004104,4.207693417213711,-1.8265176621744572
2.1,0.337982883352307,-1.0976738122077094,4.032623782582421,5.2118378093064495
2.2,0.5702763327932556,-0.5962198113391204,-0.20641428583539928,3.9116432784814945
2.3000000000000003,0.2967000261852271,-0.31534515651141043,2.3049459991844956,2.630298084386491
