t,x,y,dx,dy
4.800000000000001,-0.7621166485205557,-0.6474857306038797,1.9134959647730059,-2.252172954345152
4.9,-0.5367298291491587,-0.8437830594163411,2.4935758305399798,-1.5861063077810966
5.0,-0.26340148241255973,-0.964706992160099,2.850915351791702,-0.7783678785708836
5.1000000000000005,0.033453241209181785,-0.9994566351305179,2.9535962307202173,0.0988925365474691
5.2,0.32731776373148375,-0.9449284848506052,2.7924469373176595,0.9673147097827445
5.300000000000001,0.5919426286727137,-0.805993693173969,2.381862278900142,1.7493274467069257
5.4,0.8036902195115122,-0.59506299550922,1.7585178462213162,2.3750776904472937
5.5,0.943646197916977,-0.3309781550845102,0.9780941441791041,2.7886702798206913
5.6000000000000005,0.999309048347333,-0.037328939545081756,0.11030301703956247,2.953160952791621
5.7,0.9657068013248895,0.25965403547381416,-0.7673393607706247,2.853856558650193
5.800000000000001,0.8458411761932081,0.5334423721849569,-1.5764366845085347,2.4996276592082567
5.9,0.6504194644231825,0.7595795673154655,-2.244715383387843,1.9221162522635016
6.0,0.3968980995156394,0.9178656226376573,-2.7124805941348984,1.1729093784531957
6.1000000000000005,0.1079233455962029,0.9941614430061047,-2.9379485404113335,0.31893107897175366
6.2,-0.19069160856662729,0.981651838432008,-2.9009789828917407,-0.5635356751398152
6.300000000000001,-0.4722724509821453,0.8814543079781416,-2.604874323368425,-1.3956630781401662
6.4,-0.7116664732403123,0.7025192228039747,-2.076084648166044,-2.1031199237953455
6.5,-0.8874893806153542,0.46083032321907247,-1.361845054324427,-2.622711384835308
6.6000000000000005,-0.9840354841051977,0.17797694583691312,-0.525956306774244,-2.908024022253722
6.7,-0.992680641970203,-0.120774481231672,0.3569142731904401,-2.933571769108986
6.800000000000001,-0.9126526294671097,-0.4087374079848841,1.2079026033842126,-2.6970725374497855
6.9,-0.7511001212933605,-0.6601889887216291,1.9509925263977195,-2.219652083561268
7.0,-0.5224541241875658,-0.8526678246971378,2.519806103542368,-1.5439569192652935
7.1000000000000005,-0.2471389005848869,-0.9689803725746878,2.8635329590201883,-0.730344836288716
7.2,0.0502524676164719,-0.998736791954881,2.9514690224156515,0.14850666763385367
7.300000000000001,0.3431549038982433,-0.9392790390479171,2.775759236071496,1.0140924477249496
7.4,0.6054043148307712,-0.795918302409891,2.3520992286095623,1.7890923396976088
7.5,0.8135747496201559,-0.5814605711083953,1.7183332755722418,2.4042779383282413
7.6000000000000005,0.9490709699452196,-0.31506271474424274,0.9310737867753732,2.80469656467294
7.7,0.9997895069752305,-0.020521258173807344,0.06064429130894333,2.9545800260974513
7.800000000000001,0.9611998282070082,0.27585329047524754,-0.8152023517626367,2.8405396837926915
7.9,0.8367490366227032,0.547586678584731,-1.6182293834233235,2.472762421617559
8.0,0.6375539515223435,0.7704057747987594,-2.276704800746916,1.8841006836754537
8.1,0.38140807647332,0.9244068153198217,-2.7318089629614226,1.1271378647124501
8.200000000000001,0.0911921589300589,0.9958333477412494,-2.942888775023522,0.26949119318648407
8.3,-0.2071696785313845,0.9783050539571185,-2.891089107988892,-0.612228313561049
8.4,-0.4870256626677195,0.8733876850290396,-2.5810370720803846,-1.4392592827955752
8.5,-0.7233770929474614,0.6904531973980035,-2.040428691272972,-2.1377255049705806
8.6,-0.895111400922314,0.4458425840349235,-1.3175549004641918,-2.6452350754242038
8.700000000000001,-0.9868880730402998,0.1614061823131627,-0.47698786049583997,-2.9164536774662277
8.8,-0.990508973021482,-0.1374481514583221,0.4061870803520612,-2.92715416201844
8.9,-0.9056506569698876,-0.42402465009052526,1.2530785366940023,-2.6763806868764553
9.0,-0.7398932656826815,-0.6727242888336132,1.9880362184194882,-2.186534099448357
9.1,-0.5080434132859899,-0.8613314699801967,2.5454085457625717,-1.5013709359550809
9.200000000000001,-0.23081155653016713,-0.9729984760246294,2.875407109411453,-0.6820947805186967
9.3,0.06703800859630069,-0.997750426083936,2.948554120871423,0.19811086861088623
9.4,0.35889926764411756,-0.9333763023024522,2.7583155755818702,1.060619862912996
9.5,0.6187011237126748,-0.7856264535013369,2.321684916154851,1.8283868432274624
9.600000000000001,0.8232362508750878,-0.5676989336569597,1.6776650588281754,2.4328294722030717
9.700000000000001,0.9542341354783099,-0.2990605590607225,0.8837843791733679,2.819954690245808
9.8,0.9999931267097614,-0.0037079956077979426,0.01095787367944634,2.955181754744164
9.9,0.9564257102141992,0.2919757918881104,-0.4356741649556217,2.956837874959083
