t,x,y,dx,dy
0.0,-1.4309694802811463,2.552488790534408,2.8749362046694094,-9.917839253921631
0.1,-1.1434758598142054,1.5607048651422448,0.7379355208765692,-6.587241337785678
0.2,-1.2833823761058325,1.2350405229772723,-2.32366895756001,-10.530455266673805
0.30000000000000004,-1.6082096513262074,-0.5453861881925164,0.6651836812065925,-8.7015485742885
0.4,-1.150345639864514,-0.5052691918804276,2.239862184032624,2.0961889557626936
0.5,-1.1602372145196826,-0.1261483970399776,2.8707121319394355,-3.3228601687723494
0.6000000000000001,-0.5762032134766268,-1.1698412256348976,1.6664495778343114,-2.507702167463802
0.7000000000000001,-0.8269472989528204,-0.627688830532738,3.4390469269026234,5.032670703331786
0.8,0.11160617190389782,-0.1633070849685403,5.637075827808857,-5.8431525700754205
0.9,0.3004678666089511,-1.7963193445478223,2.1696215411481075,-5.5495820155523035
1.0,0.5455304801335193,-1.273223488079001,-1.600345503783015,3.910571223437732
1.1,-0.019601234147651914,-1.0142050998602758,3.1909512797609167,3.1080631133084555
1.2000000000000002,1.1837207360857027,-0.6516108654173098,6.354253425701889,-0.33314936821936314
1.3,1.2512494509927259,-1.0808349735041485,1.3541418723446408,0.9575490859937169
1.4000000000000001,1.4545491105546309,-0.46010104821856646,-0.043955931488959266,8.207902529715271
1.5,1.242458264694934,0.5607455324389058,-1.3830092777465852,5.282797635529232
1.6,1.1779472550053138,0.5964584788872802,-3.2796226065152227,-0.7027549933254723
1.7000000000000002,0.5865337433918895,0.42019453377381133,-5.004898116846492,3.6703898663883283
1.8,0.17696763163601542,1.3305364521649459,-2.657456041676297,4.043441791563229
1.9000000000000001,0.05504253505663005,1.2288828920864572,-3.2883644261797205,0.13682451847188526
2.0,-0.4807052535999287,1.357901355859323,-3.188989972771269,0.5253078538008205
2.1,-0.5827554594976239,1.3339444628466213,-1.3987676007524326,-0.37392668155775244
2.2,-0.7604587737504153,1.2831160195477724,-1.686569153887808,-4.203037757633151
2.3000000000000003,-0.9200692902751855,0.493336911319991,-3.6319727510941515,-4.296853176954194
2.4000000000000004,-1.4868533239692456,0.42374538415693364,-0.9504022263390932,-1.8610595050210326
2.5,-1.1101497355430041,0.12112501031578449,1.9364870229140108,-1.612316627754445
2.6,-1.0995559193864435,0.10128205860604461,0.9700250117287168,-1.820842338039667
2.7,-0.9161447331972608,-0.24304345729214893,5.219181469493845,-2.6939339727512834
2.8000000000000003,-0.05571962548767434,-0.437504735944212,2.5641612127158364,-4.645036229373314
2.9000000000000004,-0.4033124906540935,-1.172050703166812,-0.5120051897624844,-3.2441409848701155
3.0,-0.15812066344017123,-1.0863329329182352,1.9633290284263987,4.261759149385975
3.1,-0.010646684968813769,-0.31969887328961677,6.03455784455306,3.8181785940018855
3.2,1.0487909054704407,-0.322697214117858,4.424140279024978,-1.4261796860384612
3.3000000000000003,0.874181370836182,-0.604934810497309,-0.22828524238398318,-1.376866701904204
3.4000000000000004,1.003133856993644,-0.5980705544986988,0.004097475970220588,3.403887853735895
3.5,0.8750008660302261,0.07584276024987001,-3.4855896765860783,5.788613580519635
3.6,0.30601592167642844,0.559652161605228,-0.3301724128118183,1.0985544412598753
3.7,0.8089663834678624,0.2955536485018451,1.0361900009095337,1.070012488528218
3.8000000000000003,0.5132539218583352,0.7736546593108716,-6.108898766981963,4.501244495311001
3.9000000000000004,-0.41281336992853035,1.1958025475640452,-0.3095934776444975,0.5952162904367031
4.0,0.4513352263294357,0.8926979173982122,-0.010120761504698872,0.5300105985170678
4.1000000000000005,-0.4148375222294701,1.3018046672674588,-5.209947971731965,1.7409610299358917
4.2,-0.5906543680169574,1.2408901233853906,-1.2182495170887375,-3.6106226389470253
4.3,-0.6584874256472176,0.5796801394780537,-0.8942565819109705,-4.5572744188724394
4.4,-0.7695056843991515,0.3294352396109027,-2.7378981469867596,-0.3551713621953245
4.5,-1.2060670550445696,0.5086458670389888,-0.48987046167267456,-0.21934241069400284
4.6000000000000005,-0.8674797767336864,0.28556675747210214,1.8395260203829489,-6.11541186796376
4.7,-0.8381618509679798,-0.7144365065537632,-0.5764540772104654,-3.759425571035604
4.800000000000001,-0.9827705921757794,-0.46631835673501865,3.3152382759370367,0.28845343460775885
4.9,-0.1751141957805724,-0.6567458196322115,1.537071403985455,-0.8363174239860582
