t,x,y,dx,dy
6.4,0.4075062175013666,-0.9132026290464428,2.6986981656205655,1.2042635357465015
6.5,0.6591753673358235,-0.7519894474133356,2.2222805892872386,1.947996626127697
6.6000000000000005,0.8519623353588144,-0.5236033038209034,1.5473533720971004,2.5177209813928147
6.7,0.9686460417552436,-0.24844525113477267,0.7342057375006217,2.8625448371499207
6.800000000000001,0.9988034828589387,0.04890566360908073,-0.14452627335376778,2.951666113877925
6.9,0.93974078708449,0.34188797164081236,-1.0103481610425085,2.7771238763310047
7.0,0.796733850650437,0.6043304388752817,-1.785918646668696,2.3545094616957303
7.1000000000000005,0.5825570577507508,0.8127898639799584,-2.4019583374863696,1.721573753316804
7.2,0.3163421831531631,0.9486451895386425,-2.8034382486965805,0.9348550079672835
7.300000000000001,0.02186940801143468,0.9997608655734151,-2.95449537906913,0.06462846273477374
7.4,-0.27455689266066297,0.9615708820855973,-2.8416362464916523,-0.8113711419176656
7.5,-0.5464578412868958,0.837486637189882,-2.4749422210680496,-1.6148933745707466
7.6000000000000005,-0.769545336874273,0.6385922071714479,-1.887168986870597,-2.274161990628185
7.7,-0.9238916386610152,0.382654239064245,-1.1308205746928102,-2.7302864904410233
7.800000000000001,-0.995709451812835,0.0925349090832432,-0.273459333712901,-2.9425226323311113
7.9,-0.9785835054035954,-0.20585028740197725,0.6083292116724537,-2.8919119945030385
8.0,-0.8740436094783443,-0.48584748981736453,1.4357775184810495,-2.582975474581146
8.1,-0.6914280017073855,-0.7224453823182064,2.1349720950711952,-2.0433094514786223
8.200000000000001,-0.4470491904641052,-0.894509380113089,2.6434559731975127,-1.321120683225122
8.3,-0.1627368070678829,-0.9866695189632309,2.915807802999731,-0.4809201409748187
8.4,0.13611237013584104,-0.9906934083080527,2.927699206946771,0.4022395638128662
8.5,0.42280303432147126,-0.9062216062006576,2.678067961412721,1.2494684055563066
8.6,0.6717259624183853,-0.7407997271967914,2.189212882011354,1.9850859555604616
8.700000000000001,0.8606456107237421,-0.5092044150885653,1.5048019368694088,2.5433816892895957
8.8,0.9726863497922671,-0.23212338933887222,0.6859715171433622,2.8744847118168004
8.9,0.9978399141524146,0.06569252727479483,-0.19413469468679279,2.9488185763716146
9.0,0.9338594108549085,0.35764032593545075,-1.0568994321067315,2.759743260259139
9.1,0.7864600277310683,0.6176411793266227,-1.8252544908271056,2.3241482983351327
9.200000000000001,0.5688085126894874,0.8224699856024773,-2.4305650019383376,1.680944091180463
9.3,0.3003470273434007,0.9538299975627152,-2.8187603803398718,0.8875861549200492
9.4,0.005056436621513005,0.9999872165864871,-2.9551642890743084,0.014942791098853103
9.5,-0.290685830471461,0.9568185557824859,-2.8275921732397538,-0.859035367621056
9.600000000000001,-0.5604619980264378,0.8281801430622759,-2.447439669997552,-1.656278455314033
9.700000000000001,-0.7801737644709714,0.6255628647196793,-1.8486646702563714,-2.305571121392277
9.8,-0.9301949320777121,0.36706591878382044,-1.0847539614167705,-2.748913985785136
9.9,-0.9971245567543255,0.07578006756265201,-0.6692962467661345,-2.9128585122116846
