t,x,y,dx,dy
0.0,-4.131685238693469,-2.199550742772153,22.5408350379708,10.033828301660481
0.1,-1.8776017348963887,-1.1961679126061049,16.668467099086914,4.247081297867476
0.2,-0.7979918188760856,-1.3501344831986577,8.22952802923167,-2.2232213017389943
0.30000000000000004,-0.2316961290500547,-1.6408121729539038,4.454482530231602,0.06665233137231108
0.4,0.09290468717023477,-1.3368040169241955,3.458153939142424,1.497865120430828
0.5,0.4599346587784301,-1.3412391488677382,2.2668597743474157,2.2219073054322402
0.6000000000000001,0.5462766420397179,-0.8924225558377474,2.675136951181931,2.607067173696627
0.7000000000000001,0.9949620490148163,-0.8198257141284128,1.3475689319363715,3.847843073694248
0.8,0.8157904284269922,-0.1228539410988978,0.7825662352638985,4.181204558505478
0.9,1.151475296067596,0.016415197572682796,1.8792425739124978,1.2247019870831877
1.0,1.1916389432094918,0.12208645631773973,0.021353125625155345,3.5780035045444616
1.1,1.155745921192627,0.7320158984815752,-4.565679530520624,4.729504314557496
1.2000000000000002,0.2785030371053669,1.067987319229239,-3.058566782634382,1.1312595847284213
1.3,0.5440325646657507,0.9582678154272595,-1.968537206700599,0.03802529017912226
1.4000000000000001,-0.1152044042347529,1.0755923772650635,-3.72439294978945,1.319858660889297
1.5,-0.2008460252921393,1.2222395476051189,-1.5814391429060914,-0.9908423608866146
1.6,-0.43149223281597116,0.8774239050877406,-2.7750239464722504,-3.4380302814759514
1.7000000000000002,-0.7558508145865894,0.5346334913099285,-3.265514685878881,-1.5806152329679612
1.8,-1.0845951699917473,0.5613008584941483,-1.8260262176661435,-1.0494610934240793
1.9000000000000001,-1.1210560581198181,0.32474127262511265,1.3321670626901727,-1.8455786163815118
2.0,-0.8181617574537128,0.19218513521784594,1.2413003229002688,-3.7017361617004942
2.1,-0.8727959935397643,-0.41560595971498626,2.71517061578027,-4.4505641605539115
2.2,-0.2751276342976588,-0.6979276968929364,1.4985103229569985,-3.3645863863090524
2.3000000000000003,-0.5730939289483646,-1.0885232369767968,0.9254657715276534,-0.3829904874132217
2.4000000000000004,-0.09003447999212809,-0.7745257943755808,4.180803298918703,0.34585403792416924
2.5,0.2630667308353762,-1.019352429391963,1.5140122751327934,-1.248388037413467
2.6,0.21276797503443057,-1.0242034018582742,2.03285654129037,1.2329873930644524
2.7,0.6696380390934502,-0.7727549507790724,3.688985970660691,2.6009576948306803
2.8000000000000003,0.9505651691665689,-0.5040118628921381,1.566531265712127,1.6392464354077352
2.9000000000000004,0.9829442922358756,-0.4449056636975254,-1.0164271182017293,3.7477954322386258
3.0,0.747279745526223,0.2455472235555871,1.0403822466951933,2.1881281718485868
3.1,1.1910207415749143,-0.007280029327807969,0.8336611154030477,1.9354239785123162
3.2,0.9140119686068325,0.6326320192580503,-2.1961171122628835,3.8937976258607088
3.3000000000000003,0.7517973191223376,0.7714794958443337,-4.160146523804193,-0.4589093744923234
3.4000000000000004,0.08198266384599379,0.5408501443595857,-1.5594548957993373,1.8566394136462343
3.5,0.43990633996247014,1.1428073785735806,-2.5136749910532794,1.3344280478255137
3.6,-0.4207523343646621,0.8077357539246884,-4.997906020980712,-2.347007902652334
3.7,-0.5596748642336724,0.6734057980431138,-1.7216557298660489,0.0962127316447825
3.8000000000000003,-0.7650834803378719,0.8269783002536449,-2.7818701199699056,-1.563480533227012
3.9000000000000004,-1.1160488882276536,0.3607096913977114,-1.6431035554426876,-2.2876526279793974
4.0,-1.0937041914264094,0.36944777465776546,-0.1782314931472262,-1.5526160322556086
4.1000000000000005,-1.1516951868570988,0.05018648494658967,1.0396878521839674,-3.8183128554795984
4.2,-0.8857666209896159,-0.3942147964381543,3.6228086907274113,-4.647835921189813
4.3,-0.42713344871161657,-0.8793806992913731,2.459629310047418,-2.399830903599067
4.4,-0.39384075898013227,-0.8741809771579677,0.3882522987703077,0.0375742761940584
4.5,-0.34948298895755503,-0.8718658440525614,2.141759803505753,-1.5704177066580676
4.6000000000000005,0.03451120172101839,-1.1882645184895813,4.6898132569915685,1.1384879163821242
4.7,0.5884796624407587,-0.6441682607761365,2.7343752792497598,1.5123918856837182
4.800000000000001,0.5813862575709704,-0.8857861413528376,1.013704535998684,1.065316207555676
