t,x,y,dx,dy
2.8000000000000003,-0.6473800287120268,-0.6579916262220812,1.1171268333603712,-1.749528452536253
2.9000000000000004,-0.3897532728008105,-0.9321324038830453,3.642138190362404,-2.32979452836544
3.0,0.0810476093604541,-1.1239505318951692,3.2554861477862627,0.6656729799133754
3.1,0.2613439567564421,-0.7989978079003702,1.841106710409595,1.0519110001345893
3.2,0.4492689514423731,-0.9135683318682514,1.7228480420269072,1.2106495705593279
3.3000000000000003,0.6059135651618236,-0.5568678937885047,3.331086875354193,3.019903997194411
3.4000000000000004,1.1154863265132118,-0.3095875324293692,3.2427118153779637,1.9301061276419285
3.5,1.2544559282374164,-0.170846668260119,1.4563556071970385,4.849430967721141
3.6,1.4067574479526195,0.6602986611148591,-1.2944778681889935,4.0294656439758585
3.7,0.9955603545996177,0.6350464605350528,-3.032692667502993,0.1641861399471234
3.8000000000000003,0.8002189144520209,0.6931358891042838,-2.620376062063412,1.4783728604802364
3.9000000000000004,0.4714851421869352,0.9307210326311001,-2.2399269081289797,3.482123257714117
4.0,0.35223353282622494,1.3895605406471072,-2.428328744748273,-0.44269107755706694
4.1000000000000005,-0.014180606762719455,0.8421828171196867,-4.021963239654707,-4.004832060780313
4.2,-0.4521591151047166,0.5885941284910445,-4.48429258054462,0.29158134823335125
4.3,-0.9110391228716436,0.9004990867663569,-3.3798606529622255,0.19205383402393916
4.4,-1.1281312456971617,0.6270048952958324,0.3530809104049609,-1.904529184842168
4.5,-0.8404229407906514,0.5195932497979233,0.21164824979960306,-3.7312310741669323
4.6000000000000005,-1.085801595737241,-0.11924131953755408,1.1463323289891807,-4.1412691092910965
4.7,-0.6111564749928152,-0.30866057206029607,0.8293238028102778,-3.5937554674055194
4.800000000000001,-0.9199368351751855,-0.837992413018658,0.432713741096149,-3.056449159966348
4.9,-0.5246137267735854,-0.9199504040535657,2.6500044802630085,-0.6674125171592654
5.0,-0.38993593912258384,-0.9714749164505111,3.040787420354683,1.1989887330305797
5.1000000000000005,0.08354375729735117,-0.6801526574474497,4.30977584969119,-1.1426575838437485
5.2,0.4720192308156542,-1.2000064332192608,2.515202644542586,-0.4269534454034801
5.300000000000001,0.5865842862058684,-0.7655433465281457,1.790872142744369,3.148056048532092
5.4,0.830193659364528,-0.5703952235128423,1.67518894237817,0.9486776705947497
5.5,0.9216220746815025,-0.5758078124091958,3.176064725538972,3.2745511240727074
5.6000000000000005,1.4654066044723224,0.0845150013016992,-1.0394362989408101,4.417757471566917
5.7,0.7137348148933405,0.3077436819041878,-2.4191338487249463,2.7494651773583487
5.800000000000001,0.9815798347273331,0.634408036773369,-0.23496335949857838,2.1471736853043133
5.9,0.6667421429936248,0.7371784189650505,-3.3274347690413397,2.5799397874826604
6.0,0.31609288091906523,1.1503959942699011,-3.111692283831736,1.2231569528720525
6.1000000000000005,0.04440368622727757,0.9818098095394611,-3.4598086294947272,-2.313455780440842
6.2,-0.37586884497988016,0.6877048381817327,-2.348228898436208,-0.6915194260258939
6.300000000000001,-0.42524209345996405,0.8435059243342823,-2.817832873118258,1.3521841754937984
6.4,-0.9394354196035317,0.9581416732804924,-2.828692675157188,-1.6303175941136516
6.5,-0.9909806284914017,0.517442405511552,0.7913530987145179,-2.9542019089372507
6.6000000000000005,-0.7811647998606281,0.3673012914930423,0.801298793718554,-4.296630958915311
6.7,-0.8307208697476909,-0.3418837862715104,-0.7038098428056894,-3.1243006479279365
6.800000000000001,-0.921926768421766,-0.257558838092545,0.5988430605676553,-2.0904134589256
6.9,-0.7109522576341598,-0.7599664780566304,2.1994593317259317,-2.109808004696522
7.0,-0.4820349020765796,-0.6795204390318494,1.9226913225758162,-0.40543531599181337
7.1000000000000005,-0.32641399311899655,-0.8410535412549931,3.6792388200440707,-2.669232478025785
7.2,0.25381286193223457,-1.2133669346370064,2.8605459136349487,0.6932331309513667
7.300000000000001,0.2456951896079932,-0.7024069150647198,3.946065961190277,1.506774683755172
7.4,1.04302605417029,-0.912011997885972,1.5608334006862328,1.4941353050796176
7.5,0.5578618697452398,-0.4035798540487962,-0.8238395934551801,3.37264687277675
7.6000000000000005,0.878258135479254,-0.23748262333062195,2.3691091822736596,2.615093416408201
7.7,1.0316837061999717,0.11943882923284402,0.9028171681472208,1.8294466518634382
7.800000000000001,1.0588215691086982,0.1284067070420657,-1.2939976218791072,1.928864593559068
7.9,0.7728841818241503,0.5052117479446576,-1.3396518003916214,3.41735316206705
8.0,0.7908912090303739,0.8118773394554757,-2.006869047640204,2.0312701065790284
8.1,0.3715103722961095,0.9114657692604633,-2.531085712490245,-0.15361506787129664
8.200000000000001,0.2846740665323248,0.7811543258812164,-2.7679950667308137,1.4373420749282872
8.3,-0.1820886410500533,1.1989341842461207,-3.9646744187912817,-0.11034902610489172
8.4,-0.5082608172259316,0.759084520660238,-2.967852640817204,-1.6087294227190796
8.5,-0.7756591692134941,0.8771882997023048,-2.1355103300133287,-0.3385861385452771
8.6,-0.9353628832285974,0.6913672929511826,-2.26425520231628,-3.653455402591695
8.700000000000001,-1.2285102096767502,0.14649721918396574,-0.1855533040873414,-4.543621574370113
8.8,-0.9724735440460657,-0.21735702192284018,2.9878678720807876,-2.6805966494993303
8.9,-0.6309366352605926,-0.3896221107159004,1.4026881443975925,-3.042108374285671
9.0,-0.6919359151665472,-0.8257786967799745,1.7010830095552214,-2.6678778912661194
9.1,-0.2907200333495483,-0.9231976889691244,3.166303501305262,-0.03449469716611142
9.200000000000001,-0.05867521490549474,-0.8326776362131968,2.152337710268451,0.1458968480761913
9.3,0.13974750870414188,-0.8940183193538861,0.5437011416363797,-1.3707835979276144
9.4,0.05006501342178121,-1.1068343557987197,2.108447204466887,-0.38382084389876947
9.5,0.5614369495975193,-0.97078248813364,2.8529738232640476,2.901278068078923
9.600000000000001,0.6206597780745908,-0.5265787421829351,2.0128826913165088,4.048925492636528
9.700000000000001,0.9640134878608211,-0.16099738960633442,1.890444203177566,3.104716926562522
9.8,0.998748618710104,0.09436464312956937,-0.204554636844142,1.4649069853347352
9.9,0.9231025604919927,0.13198400746061262,-0.7564605821811132,0.3761936433104325
