t,x,y,dx,dy
0.0,-4.196797440229145,-2.2357402788233167,31.10940903689399,11.723211066657013
0.1,-1.0858565365397455,-1.0634191721576154,18.2274199487229,2.693858078206298
0.2,-0.5513134504845649,-1.696968663182057,4.136014958915648,-1.713334383991213
0.30000000000000004,-0.2586535447566158,-1.406086048955858,2.440789169669878,0.7768151707623272
0.4,-0.06315561655058936,-1.5416056290295916,1.6510578937171276,3.054735110919787
0.5,0.07155803398680977,-0.7951390267719005,5.3883589453586165,6.065055952984603
0.6000000000000001,1.014516172521134,-0.328594438432671,5.784664464467345,-2.322212617253928
0.7000000000000001,1.2284909268802788,-1.2595815502226861,0.8764806461893404,-1.2761471420313646
0.8,1.189812301759002,-0.5838238668389439,1.1990067822166173,10.119104085587583
0.9,1.4682922833236023,0.7642392668948309,0.47541258757577864,1.6160158686655628
1.0,1.2848948192741578,-0.26062069310583136,-3.960120731469499,-0.1500348746098895
1.1,0.6762681370297025,0.734232291972853,-3.0897794047321825,6.319501117473411
1.2000000000000002,0.6669389383277213,1.003279530388851,0.5414463332125091,2.276492270580713
1.3,0.7845574036722043,1.1895307460889957,-1.5069261578244981,0.8757019759120888
1.4000000000000001,0.3655537067628217,1.1784199255712688,-1.466135183512746,-1.5450498676210616
1.5,0.49133036696965504,0.8805207725647833,-5.985870131629364,-1.8298953639564368
1.6,-0.8316203195630512,0.8124408527799815,-2.622119933201962,-0.16997679282396316
1.7000000000000002,-0.03309361967073743,0.8465254139999907,-4.163546819410007,-3.419384563204242
1.8,-1.6643296834450525,0.12856394013913303,-4.418853904808267,-3.23017930641902
1.9000000000000001,-0.9168644006323908,0.20048955271618663,2.9239685806929625,-0.12372900856161231
2.0,-1.07953596730646,0.10381813842681056,-5.26971701562263,-4.340419122808437
2.1,-1.9708078037569168,-0.6675942718455008,1.9225226386736887,-3.680674336998583
2.2,-0.6950314395717222,-0.6323167289729061,10.30767360107966,-0.6676063013316014
2.3000000000000003,0.09072691645901532,-0.8011155321118211,3.139906855097098,-3.2997095911506733
2.4000000000000004,-0.06705006855230253,-1.2922586472030408,-2.154924299067286,1.076326758957219
2.5,-0.3402579433544419,-0.5858501803203773,2.4983912671594752,1.7396283104019699
2.6,0.43262818487959254,-0.9443329851226469,4.913747410373587,-0.5731886318363777
2.7,0.6424915387202756,-0.7004879066876528,3.4862092605338124,-1.9260463119002007
2.8000000000000003,1.129870036986355,-1.329542247502687,-2.9654439617982984,3.319500767513453
2.9000000000000004,0.04940274636061592,-0.03658775318496221,-0.5874623282821367,7.183390355791974
3.0,1.0123775713299277,0.10713582365570788,4.173780478646066,0.814983205868445
3.1,0.8841588420898292,0.1264088879887268,0.333318516840011,2.12890961460102
3.2,1.0790412746979299,0.532917746575912,-2.130254766637452,4.844704328387485
3.3000000000000003,0.45810788876233877,1.095349753666224,-3.9030591615228363,4.923365445567892
3.4000000000000004,0.29842944239336255,1.5175908356894905,-1.96748236083422,0.3521509040541615
3.5,0.06461141659549477,1.1657799344770563,-3.8563090537796305,-2.084051393672995
3.6,-0.47283236836256354,1.1007805569548914,-2.8087040861821864,-0.9659859705223384
3.7,-0.4971294006409426,0.9725827403725886,-1.9908405533484277,-3.6101075870856056
3.8000000000000003,-0.8710004790322491,0.37875903953777024,-3.090847856308535,-3.338695986931327
3.9000000000000004,-1.1152989719026496,0.3048435429863232,-1.2290654917650305,-1.5638631724101149
4.0,-1.1168135773852552,0.06598640505574727,-0.22113973596781467,-4.1121122182904335
4.1000000000000005,-1.1595269190962125,-0.5175789006717636,2.5844114223440684,-4.211720840793081
4.2,-0.5999312929164415,-0.7763577631028691,4.397298049406678,-2.911918212207339
4.3,-0.2800673092148769,-1.0999625431132314,4.638709778892187,-0.5325662889673816
4.4,0.32781066286199584,-0.8828710208963454,-0.3953719929036953,1.593357303300531
4.5,-0.35914170779561594,-0.7812910824531252,0.47446018118282113,-0.24514212359112164
4.6000000000000005,0.42270269909856006,-0.9318994456145697,4.736118342565476,-3.279541669235173
4.7,0.5880819607174793,-1.4371994163001598,-0.2493270130892447,3.1133349590509285
4.800000000000001,0.3728372964807111,-0.30923245380438397,-1.6037095516659083,0.8973681846037218
4.9,0.26734005038429765,-1.2577257793794154,3.741076162121316,0.6905138677337848
5.0,1.1210525289049744,-0.171129680257627,4.4484498243697885,7.171677569992615
5.1000000000000005,1.1570300152582553,0.1766097346191075,1.3757094624741995,5.382525929972771
5.2,1.3961944213998143,0.9053755057369272,-3.277339531896285,-0.3470403469470776
5.300000000000001,0.5015621088789983,0.10720166522969199,-3.0766693237514184,-3.6513288692765298
5.4,0.7808605566495306,0.17510973188162116,-1.6065077151783074,5.0995296709886135
5.5,0.1802605658433368,1.127107599427415,-3.890387648844627,5.223654641495738
5.6000000000000005,0.0027830268806051817,1.2198406601807688,-3.1133474540622124,-2.219830640368701
5.7,-0.44240892496910567,0.6831414713536746,-3.299868677632756,0.4783921561775184
5.800000000000001,-0.6571907086459461,1.3155190914162724,1.9379223832356012,-4.216661307433249
5.9,-0.05482444832198541,-0.1601907901329751,-0.9186542507376644,-5.72473044521957
6.0,-0.840921558793479,0.17057300237235828,-6.310111685627118,2.651415123633547
6.1000000000000005,-1.316846785447409,0.37009223459373436,0.51627486282662,-3.7720918100348952
6.2,-0.737666586228155,-0.5838453596346208,2.5192473613392794,-6.157672387705524
6.300000000000001,-0.8129973131795531,-0.8614422429473707,-2.798412009812375,-1.231778439117272
6.4,-1.29734898819063,-0.8302010474580752,1.2259547798778174,-1.0536322651460373
6.5,-0.5678063572039896,-1.0721686959765782,4.906915205230203,0.7889337891196435
6.6000000000000005,-0.3159659471445892,-0.6724142896341465,1.2671129413421593,-0.11430592931457428
6.7,-0.31438376893555775,-1.095029881839493,3.5053980740353374,-2.693446341817306
6.800000000000001,0.38511366766247823,-1.2111035579976077,5.875231368077289,4.934457574431825
6.9,0.8606625046799,-0.10813836695312806,1.1607592306017278,4.292460872121364
7.0,0.6172655137828238,-0.35261138357333494,-0.3510162594701277,1.2447738244029023
7.1000000000000005,0.7904592527858745,0.14081639792745243,1.565885245481048,5.648245679834907
7.2,0.9304425628790334,0.7770377523936465,-3.1715439173007587,-0.36244878129196106
7.300000000000001,0.15615046932572274,0.06832664166906022,3.566305271544843,0.3596336778617437
7.4,1.643703617188002,0.8489644879659952,4.1501537078675454,4.26423426624938
7.5,0.9861812108992318,0.9211734949189362,-6.641330069906234,-0.8437944832964761
7.6000000000000005,0.31543760320675523,0.6802055913067,-4.4117476072463875,1.2086756440463202
7.7,0.1038316894499543,1.1629086237282003,-4.149576989426753,0.3992883198793812
7.800000000000001,-0.5144777946785954,0.7600632552825762,-3.0976633660169828,-2.2922381994840295
7.9,-0.5157009837534422,0.7044609838313943,-3.486005757366708,-0.45859385158542043
8.0,-1.211678946151937,0.6683444849654921,-0.9503297913060083,-2.4741313159351663
8.1,-0.7057669420146438,0.20963472064436106,2.4747146731966927,-3.535263836969834
8.200000000000001,-0.7167360115125985,-0.038708282428474655,-0.4433974992479123,-3.7496806300660173
8.3,-0.7944464418642263,-0.5403014053688424,-2.604677509403439,-1.3078271463319562
8.4,-1.2376715133932863,-0.3002737116948659,-0.14017831143067427,-1.846842804532064
8.5,-0.8224821041503612,-0.9096699662752552,5.992186027637055,-2.8805181562457225
8.6,-0.039234307865875284,-0.8763773429440105,6.362942936165521,-1.6997716850332023
8.700000000000001,0.4501064830827433,-1.2496243032818957,1.5699289190515824,-3.5989783832279363
8.8,0.2747514759444412,-1.5961730195895978,0.8633022324314168,4.322464400265177
8.9,0.6227669295690267,-0.3851314232288603,3.8446919167892677,3.255813392069818
9.0,1.0436898593022947,-0.9450103411756342,3.8908947123589,-0.7436590488293154
9.1,1.4009458720408068,-0.5338632329947234,-3.399304961069558,3.8337200799727142
9.200000000000001,0.36382886708838313,-0.1782663251810913,0.42796656798751,0.642262520788649
9.3,1.4865391856383088,-0.4054107288369936,1.6168002976854834,0.8773160591749654
9.4,0.6871889266254798,-0.0028031133460982294,-2.012713389338152,3.056796421164084
9.5,1.0839965077706784,0.20594855539582324,-1.7735733175777562,5.941821697396198
9.600000000000001,0.33247426310992856,1.1855612261331414,-5.177484355937163,3.5974198469948853
9.700000000000001,0.0484996365832458,0.9254325247948003,-1.5412619339871514,0.3663079020615545
9.8,0.02422187631249826,1.2588228065454523,-1.2610634065153405,-0.664528557544804
9.9,-0.20371304471982232,0.7925268132858395,-2.279349210323206,-4.662959932596127
