t,x,y,dx,dy
0.0,-5.040802235349672,-1.7689473033688097,34.54182521640959,2.605402151700682
0.1,-1.5866197137087135,-1.5084070881987415,22.01994567760573,1.8256909811719169
0.2,-0.636813099828526,-1.4038091071344263,4.823113579703773,-0.05388456357038107
0.30000000000000004,-0.6219969977679587,-1.5191840009128177,1.5432964211851947,0.4591608673155656
0.4,-0.328153815591487,-1.3119769336713132,4.707394524067948,2.6905731874298935
0.5,0.3194819070456309,-0.9810693634268389,5.367136233800565,0.8819405211937981
0.6000000000000001,0.7452734311686261,-1.1355888294325536,3.184912263484101,1.8363090575539165
0.7000000000000001,0.956464359742451,-0.6138075519160556,1.750022753094536,2.5263630289152585
0.8,1.0952779817875333,-0.6303162236495018,0.49056209535417505,2.830015335159296
0.9,1.054576778813286,-0.047804484884196405,0.41024713978394245,3.8313836720181182
1.0,1.1773274097443218,0.1359605107541218,-0.601102555352443,2.996962016807559
1.1,0.9343562677427975,0.5515879184773154,-3.6600341831684013,4.28178441009282
1.2000000000000002,0.44532057311064155,0.9923173927726859,-2.0944744396001536,2.288184493949632
1.3,0.5154613798227667,1.0092248172672418,-2.2846019828867243,0.0064403409471802675
1.4000000000000001,-0.011599823466703352,0.993605460962122,-2.4277823148243516,-1.7577961350331317
1.5,0.029904916857896424,0.6576655902606154,-1.9731018779039584,0.01285595032216591
1.6,-0.40622019904749507,0.9961766510265552,-3.495648791150745,-0.200668030756308
1.7000000000000002,-0.6692248413722526,0.6175319841093538,-3.809465585011929,-1.6300427862898526
1.8,-1.168113316049881,0.6701680937685847,-1.1425962874916118,-1.9515067288649706
1.9000000000000001,-0.8977440988705749,0.2272306383363597,1.1611844296053164,-3.928248553906649
2.0,-0.9358764301288176,-0.11548161701274522,0.11183173222170273,-2.5271814602708185
2.1,-0.8753777524262344,-0.27820565371780404,0.8728538444681633,-1.7618841556273526
2.2,-0.761305661235185,-0.46785844813821575,2.375136021031479,-2.16441832878685
2.3000000000000003,-0.40035054821993854,-0.7110893194751741,1.6535243607062071,-3.4138678486835405
2.4000000000000004,-0.4306007890939435,-1.1506320178749239,1.5596870094901971,-0.69819918479196
2.5,-0.0884131463218991,-0.8507291564335661,2.717377373058164,0.32622002882419454
2.6,0.11287468551768934,-1.085388012110085,3.694678026600601,-0.31226814248419443
2.7,0.6505224589982211,-0.913182784930405,2.922458800058373,2.066969889464553
2.8000000000000003,0.697366445529364,-0.6719940342171743,-0.058104730213946465,2.2128887904449224
2.9000000000000004,0.6389015129554318,-0.47060502684142047,1.665166505544985,3.4406425395034943
3.0,1.030399746638361,0.01613447368352465,4.061014144701921,2.8202310270984565
3.1,1.451104341895816,0.09344117857827079,-0.3568852234133896,0.9292621752209553
3.2,0.9590227019556831,0.20198690872771574,-5.000063371446461,2.8141968244430884
3.3000000000000003,0.45109166760652386,0.6562805434668886,-3.357059246560182,4.044758928177822
3.4000000000000004,0.2876108526436466,1.01093869436328,-1.0418711301884123,1.957045716738961
3.5,0.2427174415688414,1.0476896868146808,-2.470105572652005,-0.2698556783032119
3.6,-0.20641026188675446,0.9569675587026377,-2.693765033848494,-1.1456980802919403
3.7,-0.2960355652008575,0.8185500707562927,-2.1906182796923104,-0.46445471099411606
3.8000000000000003,-0.6445339178252166,0.8640766165038145,-1.7127239321661192,-1.322178385108982
3.9000000000000004,-0.6385803516340813,0.5541143937344963,-1.702038967247112,-2.1750009145296842
4.0,-0.984941711274639,0.42907643359787767,-2.5031486286260494,-4.106232804819007
4.1000000000000005,-1.1392100773592913,-0.2671321672293051,0.8579303156747953,-1.8997661510376307
4.2,-0.81335564813968,0.04912320339035153,2.290967615817599,-0.692807530862864
4.3,-0.6810165541957715,-0.4056936734018779,2.39964059945401,-3.9112561941110435
4.4,-0.3334275282488779,-0.7331280354318571,0.4832147971645073,-4.197940450453237
4.5,-0.58437359476287,-1.2452817634925255,0.7662927553400289,-0.3540379629647977
4.6000000000000005,-0.1801689771808721,-0.8039356280248167,4.096611722948287,0.3606078886704056
4.7,0.2349487498267875,-1.1731601857584444,3.546663803505803,0.0906159807669682
4.800000000000001,0.5291637835202885,-0.785812431871423,1.6166003813270613,2.322210591256484
4.9,0.5582688260921997,-0.7087180675071476,2.6806478418764366,1.8635153768377222
5.0,1.0652933518955758,-0.4131093565038786,2.254567881249155,1.4912505158329652
5.1000000000000005,1.0091824023420308,-0.41046796434055455,0.8418225118509615,2.4737207234441487
5.2,1.2336578542657681,0.0816347881849512,0.04240582095272116,5.999816276301454
5.300000000000001,1.017663566532575,0.7894952909197362,-4.152566097485203,4.752107673110622
5.4,0.4031446347687274,1.0320563228070756,-3.434717509772383,1.4315779128894284
5.5,0.33072006457809844,1.075810873497622,-1.8637765880119197,0.2917042718290408
5.6000000000000005,0.030389317166343466,1.0903971771728838,-3.204513036811748,0.012108287499823511
5.7,-0.3101825427842512,1.0782325309975866,-0.2934203386561657,-1.487577928494223
5.800000000000001,-0.02829475056488967,0.7928815914740391,-3.0059959129975375,-2.0465055370053458
5.9,-0.9113817253837588,0.6689314235965175,-4.666416888120171,-0.14739563182543658
6.0,-0.961578128188924,0.7634024651089518,0.13348243940910054,-1.3307491937649008
6.1000000000000005,-0.8846852375019387,0.4027815848435373,-0.2314428207228747,-4.9496301134883876
6.2,-1.007866692333499,-0.22652355758872572,-1.2543528259983627,-4.850745466769157
6.300000000000001,-1.1355558027016113,-0.5673675085102943,2.4307803289079377,-0.817585772441769
6.4,-0.5217106265519114,-0.3900407120770795,3.9400610272913976,-1.2135068359917844
6.5,-0.3475435972433317,-0.8100688757086512,1.097639323268591,-2.8481854164012455
6.6000000000000005,-0.30218276189819315,-0.9596777953573287,2.9404538649025014,-1.7905088422197668
6.7,0.24054717573716855,-1.1681706441526045,2.2787899732550776,1.3634244708929293
6.800000000000001,0.15357523275282237,-0.6869929011787428,1.7306788367580388,2.3450146160059053
6.9,0.5866829430887763,-0.6991677209514234,2.007074093627456,-0.19210223811294003
7.0,0.5549900514783136,-0.7254133488013308,3.734886229522528,1.4783183969937785
7.1000000000000005,1.333660188993282,-0.4035040415526677,3.221009695032853,3.620348279146978
7.2,1.1991919904848842,-0.0013436929719351023,-1.4845239853828651,3.431917114731192
7.300000000000001,1.036755391916709,0.2828793813935708,-1.2563369285033643,2.0490053811451974
7.4,0.9479246047842114,0.4084573832571044,-2.815971898367202,3.4259299217189563
7.5,0.47356101224326846,0.9680653657373621,-0.8927523909542479,1.0706082494687226
