t,x,y,dx,dy
7.9,-0.9296753231846109,0.06138282438765019,1.1979050770253667,-2.6921238604599442
8.0,-0.6119314468526671,-0.5642424969476276,1.5875709935765452,-3.6171927538847353
8.1,-0.6121611244693018,-0.6620557263892969,2.0595977290494965,-0.7521008158011838
8.200000000000001,-0.20001190104276778,-0.7146626601078644,2.852465519417071,-2.6295585853228345
8.3,-0.041668020585887644,-1.1879674434538638,0.8950351226835586,0.2519276088056327
8.4,-0.021004876506056064,-0.6642771383467378,1.6568842789092548,1.8519807114051179
8.5,0.28970883519596335,-0.8175713011728403,4.302261735612795,-0.04841943325386566
8.6,0.8394474706165029,-0.673961024997511,1.4532943587546177,1.818116544103613
8.700000000000001,0.5803677069468869,-0.4539479923521177,0.7997523335918238,3.1409738059620165
8.8,0.9993979373348677,-0.04576626380510765,3.774541857586806,2.9630319568311845
8.9,1.3352760784642481,0.13865839901411925,-0.2849672005586512,2.1410734648069973
9.0,0.9424044972231375,0.3824484291562918,-4.082985856145467,2.2645805143362767
9.1,0.5186789072351546,0.5915745018813746,-2.318141030374832,0.695678601952693
9.200000000000001,0.478776291148171,0.5215841495468304,-1.1247278250526689,1.7184962526410723
9.3,0.29373334222462083,0.9352737524095891,-2.4585767905900653,1.5913396599273577
9.4,-0.01293906696984208,0.839852081532302,-2.8324762774798917,-0.09885198171517617
9.5,-0.27276191327135746,0.9155033560665539,-2.543576642293027,-0.5399463813892247
9.600000000000001,-0.5216543954284475,0.731862805254457,-4.534086177845277,-1.7109087766304532
9.700000000000001,-1.1795791488404128,0.5733216007404632,-2.3373800927136754,-1.3861860238940777
9.8,-0.9891304139711826,0.45462560047564143,0.7720706891888707,-2.196598750218451
9.9,-1.0251650110026387,0.13400185069677298,-0.3603459703145606,-3.2062374977886843
