t,x,y,dx,dy
0.0,-1.4476093741862124,2.5243612983549437,2.773648176337833,-10.607590543782267
0.1,-1.170244556552429,1.463602243976717,0.550558236449652,-8.488919858213718
0.2,-1.337497726896282,0.8265773267121997,-0.8933266209107493,-5.118210057165437
0.30000000000000004,-1.348909880734579,0.4399602325436295,-0.011582680639239396,-4.696375537742518
0.4,-1.3398142630241299,-0.11269778083630388,1.3921688689474254,-4.262226700132931
0.5,-1.0704761069450939,-0.41248510748295675,2.3356998466835353,-3.3312199900062414
0.6000000000000001,-0.8726742936874228,-0.7789417788375522,2.1788483295437002,-2.2355474933874313
0.7000000000000001,-0.6347064410363538,-0.859594606160443,2.908976040158131,-1.1861390534131426
0.8,-0.2908790856557966,-1.0161695895201808,3.8309667477076217,-1.8967504439192266
0.9,0.13148690850517064,-1.2389446949442884,2.851392187807247,-0.3327314430383521
1.0,0.2793993519056527,-1.0827158781278512,2.0366972918667097,2.30916943340622
1.1,0.5388263668785126,-0.7771108082630444,2.7813742807349526,3.273856906110487
1.2000000000000002,0.8356742080526433,-0.42794449690575376,2.40048876048654,2.2105204675233145
1.3,1.0189241189758207,-0.33500671475838145,0.5321335407575883,2.276512587145653
1.4000000000000001,0.9421009162041609,0.027358020523376825,0.3190147241709529,3.208227681333008
1.5,1.0827270638100113,0.30663882150822025,-0.49189209433836256,2.52382915100806
1.6,0.8437224973364884,0.5321238507249888,-1.7029218046117982,2.52735112101237
1.7000000000000002,0.7421427028876516,0.8121090457106943,-1.9654277296368123,2.184324853457301
1.8,0.4506369514091259,0.968988821416449,-3.6344477064577005,0.6626030839318842
1.9000000000000001,0.015253161596111509,0.9446296624970711,-3.23267018335774,-0.43447412792778695
2.0,-0.1958970852624221,0.8820939958308917,-1.8770233193244812,-0.5444667774066236
2.1,-0.36015150226878473,0.8357363070157464,-3.067075811425511,-0.8325179646179981
2.2,-0.8093122475475243,0.715590402907292,-2.710747181462494,-0.9511839709793546
2.3000000000000003,-0.9023009385612835,0.6454995128198755,0.16153481202207665,-2.794112695469456
2.4000000000000004,-0.777005285143109,0.1567678638134008,-0.591294653436063,-3.3300230357269913
2.5,-1.020559869248496,-0.02050509432552279,-0.7715501250173623,-2.8179823423223715
2.6,-0.9313153101465814,-0.40682860465107357,1.2580993648032912,-3.4651199361401375
2.7,-0.7689399962878378,-0.7135290815535503,1.6953552372828777,-2.1078243920120623
2.8000000000000003,-0.5922442626900059,-0.828393483053486,2.8901655814853457,-0.844369803411672
2.9000000000000004,-0.19090687999076864,-0.8824030422358847,2.52633456927422,-0.5395867587436881
3.0,-0.08697734883516181,-0.9363108348022237,2.66801896259135,-0.47264947914397726
3.1,0.3426969125275014,-0.9769329380646802,3.3037315651762986,0.27883282356852335
3.2,0.5737689642000979,-0.880544270088519,2.2354987436620424,1.9994464662639782
3.3000000000000003,0.7897966612599099,-0.5770436448118845,1.4415819307951054,2.6548598729618287
3.4000000000000004,0.862085350359119,-0.34957229549615315,1.2211778984729205,2.2807582132623896
3.5,1.034032240954494,-0.12089200215940653,-0.11360302793701427,2.5758936997094684
3.6,0.8393647447717162,0.1656064444457405,-1.291956586666636,2.799151830188591
3.7,0.7756409236211668,0.4389383638783117,-1.0476870812111516,3.011115878234405
3.8000000000000003,0.6298273285294859,0.7678296200926215,-1.331005431949096,2.0911450295990375
3.9000000000000004,0.5094398372313476,0.8571673697981192,-2.264958377437944,0.7895165611283611
4.0,0.17683565304189702,0.9257329323182937,-3.1319541697647737,0.8136691283343345
4.1000000000000005,-0.11695099672160723,1.0199011954649861,-3.2266358377962487,-0.23177911169127874
4.2,-0.4684915145173528,0.8793771099800379,-3.4914555947337447,-1.8724691539073945
4.3,-0.8152421156683562,0.6454073646835072,-1.6156940271411202,-2.2040532572295057
4.4,-0.7916303199455769,0.4385664585341367,-0.9280471167177917,-3.511955618135554
4.5,-1.0008515390119146,-0.05698375894360347,-0.7454900668470688,-3.011501610878957
4.6000000000000005,-0.9407283333149906,-0.16373386364165465,0.7790170317788692,-1.1920182271180642
4.7,-0.8450481326561408,-0.29538740436721633,0.6965960269531102,-1.9670372838938754
4.800000000000001,-0.8014091279243686,-0.5571413204204297,1.955085205668805,-2.3303994438108426
4.9,-0.45403109152237975,-0.7614672931293849,2.593320425917598,-1.9698015554833403
5.0,-0.282745042740849,-0.9511016315170978,2.1601372125321285,-0.64888370506959
5.1000000000000005,-0.02200364901595401,-0.8912440341433029,3.2387611284346307,-0.7176378724521243
5.2,0.3650071829460771,-1.0946292060075227,3.0489931469557523,0.6793953502630695
5.300000000000001,0.5877949803751965,-0.755364964090689,1.8977844452813626,2.366703040713811
5.4,0.7445640720023496,-0.6212885978647604,1.6183190029372985,2.2326783775601777
5.5,0.9114587809626562,-0.3088292885786534,1.105747722939006,3.0272193356499977
5.6000000000000005,0.9657136165901509,-0.0158447307347609,0.5369859342782324,2.808993456622805
5.7,1.0188559678183027,0.2529694027459077,-0.8582030538325724,2.999891627776777
5.800000000000001,0.7940730058236364,0.5841335948205946,-1.4998216693956412,1.7033819448878853
5.9,0.7188916339391744,0.5936457917234848,-2.4996830785954,1.9127254860571952
6.0,0.29413639010455633,0.9666786920320336,-2.6758718512082207,1.533109621075125
6.1000000000000005,0.18371726369753028,0.9002677159385097,-2.9744183232756902,-0.4614065927262778
6.2,-0.30074727455058176,0.874397373486778,-2.9820107883025915,-0.6271066336341158
6.300000000000001,-0.4126848939629881,0.7748463892116866,-1.4133310906377856,0.03223746686644824
6.4,-0.5834134926781389,0.8808448668600677,-2.3714484772370805,-2.0125201046293255
6.5,-0.8869745894104042,0.37234236828582146,-1.6174791539195459,-4.058150033772541
6.6000000000000005,-0.9069093234620481,0.06921486010555947,-0.06884930456648619,-2.2729167631347025
6.7,-0.9007444503237014,-0.08224098434111911,0.24806480112881335,-2.434449208514085
6.800000000000001,-0.8572963632362854,-0.4176749815972575,1.3290762868349852,-2.9515986259654627
6.9,-0.6349291929567044,-0.6725607095342118,1.4204951551378213,-2.0540709329868925
7.0,-0.5731973322087212,-0.828489168194636,2.124396629228915,-1.896332987676607
7.1000000000000005,-0.21004986711092127,-1.0518273070695332,3.280981207172883,-1.3919786391116618
7.2,0.08299890922585548,-1.1068848960169684,3.092151891510302,0.8766518882390378
7.300000000000001,0.40838051119113916,-0.8764969294217256,2.131600088120761,1.067133600222128
7.4,0.5093189268500078,-0.8934581759725427,1.150247122492034,1.0647746815109909
7.5,0.638429935689546,-0.6635419931195274,2.111219595521155,3.442412696191799
7.6000000000000005,0.9315628459542388,-0.20497563673418295,1.4992753232490668,3.4583079061322373
7.7,0.9382850003393594,0.028119588106920078,-0.11163758723421013,2.969428867791993
7.800000000000001,0.9092353285073967,0.38891013682421577,-0.30539732272722997,2.2706371868045103
7.9,0.8772055357939134,0.4822470254678221,-1.3082878166323768,1.7836492050024324
8.0,0.6475777651809214,0.7456399778247023,-2.6450599981088727,2.9576870485408113
8.1,0.3481935361721388,1.0737844351759844,-2.6453753906456905,1.6109641009828135
8.200000000000001,0.11850268705178327,1.067832798021265,-2.4984388626424345,-0.8380879944174008
8.3,-0.1514942363563482,0.9061668362925043,-2.782208437216619,0.30060960401037895
8.4,-0.4379390003915406,1.1279547188233408,-2.3789945549509777,-0.6455968982786803
8.5,-0.6272931473465437,0.7770474566367682,-2.189111293368767,-2.9426615206189815
8.6,-0.875761259065294,0.5394224146995444,-0.8608556438202308,-3.1504451117160173
8.700000000000001,-0.7994642761105899,0.14695843429356467,-0.32563921303351784,-3.6470669011998846
8.8,-0.9408891016719976,-0.1899909655404325,-0.41777238843291487,-3.493962437806627
8.9,-0.8830187537971729,-0.5518340532677608,0.9903574502712104,-1.7140513741817676
9.0,-0.7428176116177555,-0.532801240376786,2.7615181956837476,-1.684983569915766
9.1,-0.3307151146604234,-0.888830767250914,2.9792360094618653,-2.0327219187972814
9.200000000000001,-0.14697040972538244,-0.9393456241362423,2.0342886850673514,-0.5968667508128328
9.3,0.07614262235304689,-1.0082041174134806,2.28450070984476,-0.2339044458583639
9.4,0.30992973224356957,-0.9861265133079151,3.221264817064199,1.3781037075315854
9.5,0.7203955857658868,-0.7325833759071635,2.8648972376240454,2.170265977972795
9.600000000000001,0.8829091797683787,-0.5520733177133561,0.8511445542477347,1.4228138039064313
9.700000000000001,0.8906244966154337,-0.4480206151258772,-0.3530587767183596,3.290829715206285
9.8,0.8122974244247068,0.1060926253279009,-0.17424640205983555,4.185998292952635
9.9,0.8557752162034666,0.3891790434646498,0.4347779177875988,2.8308641813674895
