t,x,y,dx,dy
0.0,0.0654698930230766,-0.9072266180992292,3.5893972830365937,-1.0538955433466057
0.1,0.424409621326736,-1.0126161724338898,2.836002355461132,0.5319738195852125
0.2,0.6326703641153031,-0.8008318541821867,2.091183313153372,2.1084808289348893
0.30000000000000004,0.8426462839574105,-0.5909200066469119,1.8127273451593073,2.2705172288907853
0.4,0.9952158331471646,-0.34672840840402963,1.0311152235897691,2.725244351333474
0.5,1.0488693286753643,-0.04587113638021712,0.12363131869331134,2.576201314792624
0.6000000000000001,1.0199420968858268,0.1685118545544952,-1.309747645641004,2.915164689508843
0.7000000000000001,0.7869197995471635,0.5371618015215516,-2.009458673504818,3.342915294988107
0.8,0.6180503621848632,0.8370949135521165,-1.6908090149899517,2.1177636628887813
0.9,0.44875799654917314,0.9607145340993078,-2.821533585794896,0.9750635465047403
1.0,0.0537436450258839,1.0321076228530646,-3.1357085189453713,0.35282429450489816
1.1,-0.1783837072399012,1.0312793930002875,-2.8746881527360384,-0.9988407786248699
1.2000000000000002,-0.5211939855213238,0.8323394671280906,-2.934014687423936,-2.4320407232963457
1.3,-0.7651866447246883,0.5448712483410183,-1.909295930864665,-1.8623589743037234
1.4000000000000001,-0.9030531716942568,0.4598676722673459,-0.6456289203200916,-1.6394365865122844
1.5,-0.8943124287887066,0.2169839310385614,-0.9618928182978209,-3.3672721025737333
1.6,-1.095431735353821,-0.21358674824740084,-0.5222632160716623,-3.4767482533762495
1.7000000000000002,-0.9987650720030391,-0.47836571963668845,1.963713424877303,-2.5335152560265737
1.8,-0.7026890503783604,-0.7202897994527157,3.132385666795662,-1.7088319941624115
1.9000000000000001,-0.37228793864390664,-0.8201321184691708,2.0336466770900996,-1.2022701929286532
2.0,-0.2959597149603404,-0.9607438380384463,2.6358437592122175,-0.8921517004172136
2.1,0.1548808131985368,-0.9985624585526135,3.190189852491204,0.0344051093239206
2.2,0.34207825553790044,-0.9538628161736622,2.222479347265709,1.1257418370127974
2.3000000000000003,0.5993766826516786,-0.773414091150054,2.0652169599206216,1.9086754073571182
