t,x,y,dx,dy
0.0,-3.62475038709034,-2.2050196402718925,22.52921366900539,10.51540050242212
0.1,-1.3718290201898011,-1.1534795900296804,12.694328090379642,2.446478064208839
0.2,-1.085884769014411,-1.7157240274301246,6.012258129191623,-1.5189703098771012
0.30000000000000004,-0.16937739435147658,-1.4572736520051006,6.775034617791109,1.8107689781648983
0.4,0.2691221545438107,-1.353570231797145,0.6744002931955123,3.1858057327807785
0.5,-0.03449733571237412,-0.8201125054489449,4.739087341246583,2.222601333565403
0.6000000000000001,1.2169396227931273,-0.9090499650840643,6.775379697607225,1.9071721164010313
0.7000000000000001,1.320578603809071,-0.4386780821687386,-0.26762616086327906,3.005443798358219
0.8,1.1634143906204715,-0.3079612054124204,0.5022684325969828,0.9205555105301089
0.9,1.4210322903284676,-0.25456698006271683,-1.5721386307988272,3.8682689868602016
1.0,0.848986664460706,0.4656925919596199,-5.008646474989066,4.526881711027981
1.1,0.4193029953306544,0.6508093621428794,-1.5308079149024083,1.6336887320728937
1.2000000000000002,0.5428250814802243,0.7924303383741986,-0.97687663663872,1.2164050516282576
1.3,0.2239276680029104,0.894090372468531,-0.61451866245078,1.137141270024914
1.4000000000000001,0.41992134899006833,1.0198585923791814,-1.802974307387855,0.4733224298531352
1.5,-0.13666719347466066,0.988754858439158,-6.290507293655323,-1.2115307499262706
1.6,-0.8381801097409963,0.7775524423939273,-3.772403579789013,-3.775129771631458
1.7000000000000002,-0.8911479094324632,0.2337289041128664,0.16657663560138536,-2.320403993509889
1.8,-0.8048647826207193,0.3134716436919495,1.423185441594188,0.10430080801855673
1.9000000000000001,-0.6065108211136256,0.25458906571657774,-0.1584815263821071,-1.6492357051383937
2.0,-0.8365610878971407,-0.016375497335729267,-4.201811568162583,-4.431103522990641
2.1,-1.4468731347461423,-0.6316316388815506,-0.5874503988954277,-5.038069160317766
2.2,-0.9540511676762262,-1.0239893293992826,5.098358947332859,0.7973612691811823
2.3000000000000003,-0.42720134527957054,-0.47215938504531413,3.721180216490263,0.990664113765754
2.4000000000000004,-0.20981512437817362,-0.8258565066461317,3.0817617800385464,-5.009433879183654
2.5,0.18915101072813884,-1.474046160882045,2.935334919819749,-1.20370862236789
2.6,0.37725185958577623,-1.0665982311197097,4.0933417533775405,1.6697122599254066
2.7,1.007819361403647,-1.1401037088969637,1.7397076252020216,4.399779000891478
2.8000000000000003,0.7251933846261805,-0.18664243094141408,1.696684521556262,5.399939480258862
2.9000000000000004,1.3471562657148994,-0.060115812845191324,0.6432665633530182,0.1191583875689578
3.0,0.8538466972967842,-0.16281075342762252,-1.5151896938049603,3.596901655548259
3.1,1.0441183269539074,0.6592645182644605,3.208754775107184,6.162114897067818
3.2,1.495597652318221,1.0696122259859413,-1.4516662970773175,-0.11922144111029098
3.3000000000000003,0.7537850675384439,0.6354202300424023,-5.718447707639527,0.4179518081011657
3.4000000000000004,0.3519081107903157,1.1532025876061744,-2.5050022116815884,2.3228519877651532
3.5,0.25278462520212625,1.099990627595433,-2.991197931305914,0.22548666564765396
3.6,-0.24633147547086712,1.1982999207357052,-4.7287305582124715,-3.5958928817182487
3.7,-0.692961486440368,0.38081205125178313,-4.41947477132629,-3.6051142282594375
3.8000000000000003,-1.130226429736125,0.47727707508381767,-0.022377076374445193,0.6759459998616237
3.9000000000000004,-0.6974369017152571,0.5160012512241079,0.05099600757261791,-0.7575076684536475
4.0,-1.1200272282216015,0.3257755413930882,0.25237597421135516,-3.9654361843865407
4.1000000000000005,-0.646961706872986,-0.2770859856532003,2.228418221752951,-2.81048309602538
4.2,-0.6743435838710112,-0.23632107781198786,2.0901425140681416,0.009828909488471815
4.3,-0.22893320405935774,-0.27512020375550594,0.4483393259212465,-3.800567770009774
4.4,-0.5846757186867619,-0.9964346318139428,-1.9558929288501565,-1.0428626368932186
4.5,-0.6201117898293891,-0.4836927311341497,4.341131624362973,1.568227845488308
4.6000000000000005,0.28355060618583267,-0.6827890627162811,4.81075769475561,-1.3793617087127485
4.7,0.34203974912173307,-0.7595650728766994,1.2291792927187635,-0.38566371389204823
4.800000000000001,0.5293864647295854,-0.7599218054946908,3.2282866172006606,1.7738391651425434
4.9,0.9876970725618652,-0.4047972398481907,2.815363119774875,4.565889155991157
5.0,1.0924590886845604,0.15325602570354066,2.8961063044334967,0.1551075045288447
5.1000000000000005,1.5669183334485646,-0.3737757389424218,-0.8526860168864675,1.5863211840648876
5.2,0.9219218853072669,0.47052026251651824,-4.276514327758362,4.938840828218625
5.300000000000001,0.711615467896892,0.6139924267013033,-3.2906622081628103,0.8570736356949177
5.4,0.2637894436747048,0.6419349896555018,-1.539466730903109,1.348922329319641
5.5,0.4037221217162702,0.8837768925652315,-0.7969722438639739,0.9880050670594243
5.6000000000000005,0.10439499490191001,0.8395360030673866,-5.213629775921618,2.0181693144802697
5.7,-0.6390038334680532,1.2874107554612855,-4.956145895323197,0.08246580488785182
5.800000000000001,-0.8868341841627294,0.856029164044957,-1.6483827376709315,-4.000251019607146
5.9,-0.9686803810022395,0.48736055153985625,0.7508909591980945,-1.8312943834394106
6.0,-0.7366559923231105,0.48977028735707484,0.569703401228559,-1.7029161034047413
6.1000000000000005,-0.8547397007565277,0.14677733085890798,-2.8898097440177577,-5.24281557198339
6.2,-1.314617941126662,-0.5587928270396032,0.19841249457366317,-5.574697440092724
6.300000000000001,-0.8150572018417951,-0.9681621571596368,2.358626455366081,-0.023100575033135895
6.4,-0.8428926500534458,-0.5634129420462304,3.289641452075925,1.1781200474522207
6.5,-0.15712891142661006,-0.7325381476691927,3.5326242672296493,-4.069057164744239
6.6000000000000005,-0.1363677966075159,-1.377224374995078,0.7406575726999765,-2.32927770408389
6.7,-0.008997396886614772,-1.1983936884859707,2.2825542648818806,2.823495127326774
6.800000000000001,0.3201430563688602,-0.8125253495297233,4.1107856632285,1.9701393590491911
6.9,0.8131597357590852,-0.8043658166761325,2.640168244634656,2.2718621666899232
7.0,0.8481767052957915,-0.3581529161917386,2.535246332318959,0.21470735132013974
7.1000000000000005,1.320209002222877,-0.7614243464121045,3.786958024842231,1.4637906775101586
7.2,1.6055683102642377,-0.0653947806897069,0.6393007784587368,4.864581760187192
7.300000000000001,1.4480691579146243,0.21149200562533374,-5.057473295666748,4.002346750626151
7.4,0.5940736511308882,0.7350745694355232,-4.401662957793118,3.7994194173769644
7.5,0.5677365663560008,0.9713758891007267,-1.9865999058046602,0.9434291606499012
7.6000000000000005,0.19675366996995616,0.9237604015655034,-2.529239369895372,1.5335444463970982
7.7,0.0618886923769263,1.2780847783801463,-4.2961606051809875,1.4735627526142447
7.800000000000001,-0.6624784510662414,1.2184729520883524,-3.5808275828327787,-2.2754393370104458
7.9,-0.6542768241896295,0.8229969109780572,0.03336693741865571,-3.4845015000726334
8.0,-0.6558050635825102,0.5215726520738256,-1.448920055451805,-3.807871757814397
8.1,-0.9440608352799905,0.06142255941517771,0.3702822936210487,-3.0924554228199646
8.200000000000001,-0.5817486048583005,-0.09691843249016732,-0.2866754280422795,-1.2381446055438627
8.3,-1.0013959208884464,-0.18620636169359484,-1.7962940803912308,-1.8474434048939004
8.4,-0.9410074209365467,-0.4664071134689474,0.5478692394090612,-3.3609796936100858
8.5,-0.8918220730066342,-0.858402300415612,2.645417447404821,-2.311708548774094
8.6,-0.41192393145558254,-0.9287488232237663,5.0210169803885085,-0.9449516094599242
8.700000000000001,0.11238132307106746,-1.0473926223075969,3.094581078075378,1.0581898250044401
8.8,0.2069922841594931,-0.7171108582228782,0.40819344853556483,0.9572691693644947
8.9,0.19402001277818043,-0.855938788434698,4.34056015912989,0.03748125879757647
9.0,1.0751043159854712,-0.7096146064633629,4.086461460970441,1.0856695999974668
9.1,1.0113123049722688,-0.6388048684352046,-1.9813358946246062,1.3030815325790956
9.200000000000001,0.6788371370605499,-0.4489982999475438,-0.35055030717712765,2.425180019105835
9.3,0.9412022435368432,-0.1537688646140376,0.25180501664389787,3.205737306654124
9.4,0.7291981403893295,0.192149161383281,-0.9354912598847626,3.600109879275846
9.5,0.7541039915598907,0.5662531112411316,-1.7173228397650175,4.819790303883358
9.600000000000001,0.385733572436326,1.1561072221599527,-2.4025269855075995,2.244447291955092
9.700000000000001,0.2735985944583708,1.01514256963215,-3.5053916932019757,-0.14191255052151686
9.8,-0.3153447662040692,1.1277247120556493,-2.7857180850623307,-1.4541450432437935
9.9,-0.2835450225540954,0.7243135609833914,0.3179974364997379,-4.034111510722578
