t,x,y,dx,dy
0.0,-1.2260735408632062,2.611288016777876,-0.4189745938326417,-12.37944649788509
0.1,-1.2679710002464704,1.373343366989367,-0.6442808207933803,-9.224828401728601
0.2,-1.3549297050218823,0.7663223364321556,-0.4875638112411662,-5.244234087244433
0.30000000000000004,-1.3654837624947036,0.3244965495404805,0.4436265032121378,-4.473298146771794
0.4,-1.2662044043794547,-0.12833729292220303,1.42913987909417,-3.7433438310173917
0.5,-1.0796557866758696,-0.42417221666299776,1.7903724951669868,-3.049999952583815
0.6000000000000001,-0.9081299053460573,-0.738337283438966,2.1342369817313975,-2.4234403732600396
0.7000000000000001,-0.65280839032959,-0.9088602913150057,3.0454125261851317,-1.3623859774654106
0.8,-0.299047400109031,-1.0108144789320481,3.2523001563300267,-0.792725247311088
0.9,-0.0023483590635847134,-1.0674053407772233,3.0882539611863478,-0.15275211874161365
1.0,0.3186033921282386,-1.0413649026803709,3.0489469122119304,0.8449554228371703
1.1,0.6074410233788015,-0.8984142562097892,2.4581089926193194,1.9556981671036677
1.2000000000000002,0.8102251906521025,-0.6502252692596373,1.7032895128853398,2.64318482589016
1.3,0.9480989259558694,-0.3697772910317572,1.2635204909956266,3.011763207203045
1.4000000000000001,1.0629292888512278,-0.04787262781902819,0.275029560590615,2.692443066344905
1.5,1.0031048380739924,0.16871132223722385,-1.2369814355567932,2.6340379639540146
1.6,0.8155330017398692,0.4789349649717747,-1.61928495126942,2.727818408131506
1.7000000000000002,0.6792478478201084,0.714275003863525,-1.9519003268463722,2.123312172211266
1.8,0.42515293637059476,0.903597399414028,-2.676520311964151,1.8212648027139455
1.9000000000000001,0.1439437854272781,1.0785279644063142,-2.8072042702006748,0.7288138893311852
2.0,-0.1362879176695402,1.049360177280265,-2.8123624741603064,-0.7718363028421943
2.1,-0.4185287094047832,0.9241607038378753,-2.7793452881066125,-1.440585728282574
2.2,-0.6921569752908627,0.7612430316237502,-2.172503531166551,-2.2028973450823055
2.3000000000000003,-0.8530294156380934,0.48358123482141413,-1.4163001882084936,-2.784983897142781
2.4000000000000004,-0.9754170129325614,0.20424625219519393,-0.6289313019254422,-2.698547443304783
2.5,-0.9788156760231819,-0.05612825383954257,0.2827471928243114,-2.9842122228177974
2.6,-0.9188675743676992,-0.39259619236836557,0.9738163201790706,-2.9747815719446047
2.7,-0.7840524119873677,-0.6510845682284635,1.7996330079725986,-2.3187963019869904
2.8000000000000003,-0.5589409727731794,-0.8563554527657636,2.4509404245033086,-1.609232233937864
2.9000000000000004,-0.293864327086706,-0.9729310150160363,2.5205288405324735,-0.6205977697772685
3.0,-0.05483520466668467,-0.9804750067212173,3.115390775544785,0.08190685451456736
3.1,0.329213828022251,-0.9565496441131228,3.1852855664051627,0.8364354055093748
3.2,0.5822219086143479,-0.8131879256193424,2.372388244678111,1.8281517590078855
3.3000000000000003,0.8036914769578732,-0.5909192923115457,1.6543490065881599,2.5259061617527534
3.4000000000000004,0.9130917099319799,-0.30800669326879165,1.0227578118222451,2.567162312662046
3.5,1.0082430393223223,-0.07748682977913648,0.37117477543088806,2.6584947503890355
3.6,0.9873266650181575,0.22369225680901544,-0.6961271904913835,2.926068437333734
3.7,0.8690176012240456,0.5077268576876104,-1.7380663661890698,2.659624164680728
3.8000000000000003,0.6397133917803435,0.7556170897451611,-2.290788364015009,2.057499814696436
3.9000000000000004,0.4108599284210438,0.9192268206268976,-2.4749843646289498,1.2957730877002138
4.0,0.1447165188545535,1.0147717072852038,-2.792465046888719,0.1817949648093492
4.1000000000000005,-0.14763308095670002,0.9555858135887675,-2.8682761313535075,-0.6657297517188904
4.2,-0.42893870741614804,0.8816257569414258,-2.5808713132150256,-1.2321264374579437
4.3,-0.6638073435997052,0.7091605260971787,-2.3972045078442483,-2.073727614426419
4.4,-0.9083796089849977,0.46688023405614193,-1.351720910890452,-2.7666555567762443
4.5,-0.9341515257777956,0.1558294147419298,-0.5457759387580957,-2.866685712489719
4.6000000000000005,-1.0175347967366168,-0.10645690844180196,0.004826407832205226,-2.502102259307596
4.7,-0.9331862442113545,-0.3445910371195895,1.2705689015229775,-2.8138863112243127
4.800000000000001,-0.7634210164320213,-0.6692341706866646,2.1168740863016646,-2.4831735666784898
4.9,-0.5098114269510216,-0.8412257504552875,2.505219864562338,-1.3656800615709852
5.0,-0.2623770435195537,-0.9423701830008616,2.6489798693271975,-0.8184344703493712
5.1000000000000005,0.01998454691441799,-1.0049126445251617,2.7544377102778306,-0.06606215758956702
