t,x,y,dx,dy
0.0,3.4218863822274668,-0.5557460859115134,4.222629531601023,-23.426991257777797
0.1,3.844149335387569,-2.8984452116892934,-0.19243945601299384,-2.0258303554617023
0.2,3.383398491024868,-0.9609121570038539,8.944655232364122,10.41655962603702
0.30000000000000004,5.633080381860394,-0.8151332864818893,8.777306791291078,-5.507235349422001
0.4,5.138859849283084,-2.0623592268882542,-21.91081784856323,-7.272258024273692
0.5,1.2509168121477476,-2.2695848913366277,-7.874642472121125,1.3178014919789172
0.6000000000000001,3.563931354858859,-1.7987989284924708,-2.622566659597264,6.253889908190257
0.7000000000000001,0.7264034802282948,-1.0188069096985761,-10.562323639974037,0.9491633718415649
0.8,1.451466626864051,-1.6089662541241578,5.675505128742382,-6.419015628931499
0.9,1.8615045059767714,-2.302610035484876,7.278382728629614,-3.710426172350192
1.0,2.907143172589974,-2.351051488594196,-5.175566673110479,4.22111571336155
1.1,0.8263911713546754,-1.458386892812566,1.8716162771688594,10.693023726642119
1.2000000000000002,3.2814664280237458,-0.21244674326577218,14.045711284365485,2.7287139855409164
1.3,3.6355334282277725,-0.9126440957043828,-2.4997290837538455,-6.081720532683084
1.4000000000000001,2.7815206112729767,-1.4287908498023891,-8.468027795776555,-1.143139585398442
1.5,1.9419278690724613,-1.1412720127840712,5.806838351210133,-0.529044713258332
1.6,3.9428882815150033,-1.5345997924540555,8.71898890381961,-6.2839459079796205
1.7000000000000002,3.6857256498363835,-2.3980611943799954,-7.90126577678238,-0.13641397702659153
1.8,2.362635126158527,-1.5618825878593738,9.470852628440412,6.52235148917972
1.9000000000000001,5.579896175524466,-1.0935908965440513,16.941739664539334,-1.3103210966603918
2.0,5.750983059066394,-1.8239468071914522,-21.934670521751176,-1.3714723367844361
2.1,1.1929620711742308,-1.3678853639009385,-13.317600629423644,8.095228360674058
2.2,3.087462933181665,-0.20490113505664032,-3.2782196215529567,4.356146744221145
2.3000000000000003,0.5373181468636394,-0.49665601505670953,6.009284485825714,-13.287437562327979
2.4000000000000004,4.289319830346808,-2.862388647522236,20.95776381689735,-10.255295260514123
2.5,4.72887091024311,-2.547715067159534,-0.47909518140897056,4.858437594222171
2.6,4.193500794065014,-1.8907011286778017,-8.922139803134066,2.6320910634544026
2.7,2.9444429496162967,-2.0212968544686536,-10.962460629534942,-1.804539943071417
2.8000000000000003,2.0010086681580255,-2.251609117292085,-6.604169257049208,7.834870219191212
2.9000000000000004,1.623609098206455,-0.45432281063041124,18.4598490513339,3.1780849138275657
3.0,5.692978478424806,-1.615992134526572,11.5057777945622,-13.04728782625629
3.1,3.924764657118895,-3.0637803758816693,-11.54222446434445,2.992929110696334
3.2,3.3845335855559155,-1.0174063123873052,-8.590084193690734,3.0780491096054208
3.3000000000000003,2.206747818380748,-2.448170553960585,1.5766678363145759,2.8652560560398466
3.4000000000000004,3.6998671528188307,-0.44435510117933585,14.11179121294531,4.239682012015528
3.5,5.02910606096981,-1.6002341515574794,-0.31722797904750966,-7.092424556401882
3.6,3.636421557009329,-1.8628400124597124,-14.148078188895482,-0.6877162164547801
3.7,2.1994904231907135,-1.7377773948484354,-2.7213576503118153,-2.299613259401828
3.8000000000000003,3.0921500269469657,-2.322762664340078,11.784362828259049,2.4265825189123245
3.9000000000000004,4.556362988842523,-1.2524608910659705,15.231583937298616,2.665876837597617
4.0,6.138466814406689,-1.7895872968205546,-8.538827750615106,1.4127570119627975
4.1000000000000005,2.8485974387195023,-0.969909488673411,-27.86399884236385,6.992839865485606
4.2,0.5656670459339197,-0.3910193237234334,-0.008752951240804663,-0.46457132112229016
4.3,2.8468468484713414,-1.062823752897869,19.11422699650539,-3.614113842203268
4.4,4.388512445234998,-1.113842092164087,4.783158653583319,-5.623927830302027
4.5,3.8034785791880052,-2.1876093189582746,-14.884808375814407,-6.895793754937187
4.6000000000000005,1.4115507700721164,-2.4930008431515245,0.9099747171920636,3.700966240572894
4.7,3.985473522626418,-1.4474160708436958,14.735107930541833,9.984900310005562
4.800000000000001,4.358572356180483,-0.49602078115041204,-6.141625184828949,-6.457165966195859
4.9,2.757148485660628,-2.7388492640828677,-15.526767158173575,-1.4520051665987115
5.0,1.2532189245457679,-0.7864218144701544,-0.05546913135785925,5.010898797503669
5.1000000000000005,2.7460546593890562,-1.7366695045821336,22.186597545122407,-1.5986702523071543
5.2,5.69053843357025,-1.1061558649315852,4.707784466387839,4.196354907464633
5.300000000000001,3.687611552666624,-0.897398523089207,-9.68478096609151,-0.9563786776337535
5.4,3.753582240351948,-1.297431600458336,2.768783855570871,-4.697609631870587
5.5,4.241368323780798,-1.8369204494633244,16.31250345153508,0.19425409076991862
5.6000000000000005,7.016082930658964,-1.2585807823043522,3.4274404834704253,4.227518543326605
5.7,4.926856420474883,-0.9914167407980033,-14.475788221423253,-4.974656934341077
5.800000000000001,4.120925286374313,-2.2535121691725677,-7.334151559264079,-4.50034244640181
5.9,3.4600261086220674,-1.8914852300783653,-8.796675854764656,1.016740146583024
6.0,2.361590115421382,-2.050164139855963,1.5936941629084034,1.8901416847414354
6.1000000000000005,3.778764941203748,-1.5134568931300783,8.884897118398618,3.7731141085030995
6.2,4.1385695391011055,-1.295541318155343,-2.292517089827102,0.37212405740273513
6.300000000000001,3.3202615232383277,-1.4390320816495312,-4.016748737170013,2.2535038798822704
6.4,3.335219791667103,-0.8448405421788889,7.152840890506611,1.4645059366258195
6.5,4.75082970133965,-1.1461308943243673,-6.9304549609209065,-5.394925426316122
6.6000000000000005,1.9491287994829216,-1.9238256274421133,2.315686700456965,-5.399183419936344
6.7,5.213967041431043,-2.225967578311636,8.864124280474082,1.1978112992358514
6.800000000000001,3.721953655577738,-1.684263367594943,-12.454572985363717,3.0255020668530594
6.9,2.7230524443582995,-1.6208671649410242,-1.7787822651251717,6.474221852880484
7.0,3.3661972025527036,-0.3894189970188462,-7.185795100320327,-3.609427236952206
7.1000000000000005,1.2858934242942341,-2.3427526123314655,6.049349770062779,-3.89134796122372
7.2,4.5760671565652595,-1.1676885892635902,12.677074671425315,4.638570198083465
7.300000000000001,3.821308358579297,-1.4150385727147725,6.158341094150042,0.059935039117571254
7.4,5.807735375395268,-1.155701581440076,7.014358439580173,2.0685598511616687
7.5,5.224180046495332,-1.0013266024824388,-17.21855439631803,1.289488595496871
7.6000000000000005,2.3640244961316617,-0.8978038623407018,-12.618828496527973,-4.680772790815258
7.7,2.700414347189737,-1.9374811606454905,12.769348767193657,-1.325764826146552
7.800000000000001,4.917894249570393,-1.1629568275700122,23.99193908698017,6.094221145565327
7.9,7.498802164585771,-0.718636931532425,-1.0993981997897517,-1.322499430223697
8.0,4.698014609612443,-1.4274567136147516,-31.850053320468277,-4.087656687866359
8.1,1.1287915004921163,-1.536168269105697,2.2643022233054566,-0.33062137523761304
8.200000000000001,5.150875054273534,-1.4935809886622742,23.42189743850426,7.052955535832584
8.3,5.813170988192969,-0.12557716193918012,-0.03744997966400376,-2.1148803845070816
