t,x,y,dx,dy
4.1000000000000005,-1.3196938605892767,-2.0238359585850807,-0.17290613927712029,-0.046012591753754606
4.2,-1.329793754264473,-1.8714758113363963,0.5202248772802487,0.15353720291187645
4.3,-1.215648885133227,-1.9931285180027054,0.47635467320441105,-0.5379568746402841
4.4,-1.234522819623591,-1.979067186264453,-0.3716391308566014,-0.32311609138390707
4.5,-1.2899767113045473,-2.057751736279487,-0.6289714424442161,0.35908528864975864
4.6000000000000005,-1.3603171081124341,-1.9072501285345014,0.02917010025230038,-0.10589457871991836
4.7,-1.2841426912540872,-2.0789306520234705,0.3871784909289999,-0.8654680976493656
4.800000000000001,-1.2828814099266341,-2.0803437480643745,0.37772147244241827,-0.11479728237040465
4.9,-1.2085983967656035,-2.1018901084975514,0.3917911236310989,-0.3030810026320019
5.0,-1.2045231852004143,-2.140959948590775,0.19797909960625582,-0.18709554425326624
5.1000000000000005,-1.1690025768443524,-2.1393092173482047,0.42893952426188653,-0.27517837745819396
5.2,-1.118735280348037,-2.1959956240824137,0.17257147744038193,-0.38752835652209994
5.300000000000001,-1.134488281356276,-2.2168148886526247,0.3047590428904734,-0.9421308793469563
5.4,-1.0577834717699424,-2.384421799951805,0.49707865513436533,-0.995392730643061
5.5,-1.035072550329403,-2.415893434781237,0.377198436757073,-0.5735198700024235
5.6000000000000005,-0.9823437844185278,-2.4991257739522896,0.8728918375162814,-0.5783454814237898
5.7,-0.8604941828261466,-2.531562531065995,0.13883809661838387,0.3917382046595974
5.800000000000001,-0.954576165094851,-2.42077813302037,0.8697978349481,-0.5878861880184116
5.9,-0.6865346158365266,-2.649139768669677,1.852805530546167,-0.7866485951725433
6.0,-0.5840150589856176,-2.578107852054879,0.8479096416719756,-0.3811975198989548
6.1000000000000005,-0.5169526875021315,-2.725379272649468,1.293439027027078,-0.3207154500265652
6.2,-0.325327253580202,-2.642250942060192,2.165741081340177,0.19753908109132912
6.300000000000001,-0.08380447123409605,-2.6858714564312023,2.1397313920192427,0.07474756754261458
6.4,0.10261902482364654,-2.627301428551669,2.1762235508687846,-0.11168941811872557
6.5,0.35144023893966087,-2.7082093400549474,1.8640091308960534,0.38312435856459715
6.6000000000000005,0.47542085100285725,-2.5506765568387495,1.0382516356449585,0.7093787230160897
6.7,0.5590905660686526,-2.5663335954517295,1.334014963360347,-0.17194234870774538
6.800000000000001,0.7422238436749267,-2.5850650265802986,1.2527985499503607,0.6289649395885077
6.9,0.8096502760587247,-2.440540607534028,0.8589960672181368,0.75997599325617
7.0,0.914023057118554,-2.4330698279290646,0.7679216092128538,-0.8157863184882919
7.1000000000000005,0.9632345979012955,-2.6036978712316863,0.8504187363022503,0.7143067049043195
7.2,1.084106804379004,-2.2902084869482007,0.1396626610658913,1.5143406576289098
7.300000000000001,0.9911671301144738,-2.3008297397059043,0.5746829819296662,0.04435171802770199
7.4,1.1990434007649373,-2.2813381433426603,0.6368391520000849,0.058069929934634335
7.5,1.1185349605144908,-2.2892157537189775,0.017593996295246495,0.6067671119682272
7.6000000000000005,1.2025622000239866,-2.159984720949015,0.2555772223821384,0.8803372467464876
7.7,1.1696504049909184,-2.11314830436968,0.541715430878339,-0.25063719170569154
7.800000000000001,1.3109052861996544,-2.210112159290153,0.5653684974069029,-0.14051956958763823
7.9,1.282724104472299,-2.1412522182872076,-0.62569267318482,1.1493515703764146
8.0,1.1857667515626904,-1.9802418452148702,0.10065487180136001,0.2206610176609125
8.1,1.302855078832571,-2.097120014755025,0.5629453185587918,-0.6508987175025205
8.200000000000001,1.2983558152744488,-2.1104215887153743,0.03920302931861297,0.02336844464700283
8.3,1.3106956846962936,-2.0924463258256245,0.37506994965146534,0.8399495605440199
8.4,1.3733698052047418,-1.9424316766065703,0.01765205350498733,1.3254626466463193
8.5,1.314226095397291,-1.8273537964963606,0.11946901451199587,0.4541494863528084
8.6,1.397263608107141,-1.8516017793360087,0.16719302425442395,-0.08891425362500427
8.700000000000001,1.3476647002481759,-1.8451366472213615,-0.39705690740207467,0.34235486529802905
8.8,1.317852226626726,-1.7831308062764029,0.13105589422618635,-0.19250105461862121
8.9,1.3738758790934131,-1.8836368581450857,-0.28062978700988395,0.12270711513647448
9.0,1.2617262692247493,-1.758589383249108,0.4045882732078232,0.5060744489567559
9.1,1.4547935337349778,-1.7824219683537346,0.9440825306376321,0.1220300687007192
9.200000000000001,1.4505427753522757,-1.7341833695089641,0.11549792884842036,0.20932614041161868
9.3,1.4778931195046618,-1.7405567402714108,-0.4235341674262394,-0.35240676539547877
9.4,1.3658359418670278,-1.8046647225880599,-0.03701124589378657,-0.6255658269491848
9.5,1.4704908703259045,-1.8656699056612478,0.1709324003260415,0.17905068300600013
9.600000000000001,1.4000224219322361,-1.7688545859868599,-0.2336023499845863,0.5162622576302012
9.700000000000001,1.4237704003289873,-1.7624174541352076,-0.4903883582688817,0.8065791281740042
9.8,1.3019447502784598,-1.607538760352059,-0.29455839995317423,0.6239584757586625
9.9,1.3648587203383524,-1.637625758983475,0.6291397005989263,-0.3008699863141606
