t,x,y,dx,dy
3.2,3.2754560397247228,-1.4258928993597775,0.14458963677185022,-0.01584385790708298
3.3000000000000003,3.28982073543074,-1.4275596616165653,0.14261315037188416,-0.017469430216572324
3.4000000000000004,3.3039786697990996,-1.429386785403092,0.14045864111054351,-0.01904955254247165
3.5,3.3179124636528488,-1.4313695721250597,0.13813478029296888,-0.020581355040988347
3.6,3.3316056258576934,-1.4335030564112896,0.1356506082560216,-0.02206237484707274
3.7,3.345042585304053,-1.4357820470944742,0.1330154366156311,-0.023490558631374947
3.8000000000000003,3.3582087131808196,-1.4382011681375646,0.13023875265669504,-0.0248642591762116
3.9000000000000004,3.371090335835392,-1.4407548989297165,0.12733012739328364,-0.02618222646028845
4.0,3.3836747386594763,-1.4434376134296223,0.12429912858459957,-0.02744359383190509
4.1000000000000005,3.395950161552312,-1.4462436176960975,0.12115523978439624,-0.02864785992016783
4.2,3.4079057866163556,-1.4491671854136559,0.11790778627193355,-0.029794866966107447
4.3,3.4195317188066987,-1.452202591089319,0.11456586845798311,-0.030884776269893832
4.4,3.430818960307952,-1.4553441406676346,0.11113830317093676,-0.03191804144533017
4.5,3.441759379440886,-1.458586199378385,0.10763357299758303,-0.032895380146793496
4.6000000000000005,3.452345674907469,-1.4619232166969933,0.1040597836718482,-0.033817744885782375
4.7,3.4625713361752557,-1.4653497483555415,0.10042462935304863,-0.034686293498836784
4.800000000000001,3.4724306007780785,-1.4688604753967607,0.09673536549464457,-0.035502359771687475
4.9,3.4819184092741846,-1.472450220309879,0.09299878888972879,-0.036267424654081726
5.0,3.4910303585560243,-1.476113960327577,0.08922122440176761,-0.036983088427573474
5.1000000000000005,3.499762654154538,-1.4798468379953937,0.08540851784528236,-0.037651044113791166
5.2,3.5081120621250808,-1.4836441691503353,0.08156603441598742,-0.0382730523623287
5.300000000000001,3.5160758610377356,-1.4875014484678595,0.07769866205984632,-0.03885091797743989
5.4,3.52365179453705,-1.4914143527458232,0.0738108191998732,-0.039386468183676415
5.5,3.5308380248777103,-1.4953787421045948,0.06990646622863528,-0.03988153270333861
5.6000000000000005,3.537633087782777,-1.499390659286491,0.06598912018991765,-0.04033792564838601
5.7,3.544035848915694,-1.503446327234272,0.062061872134850926,-0.040757429202213924
5.800000000000001,3.5500454622097473,-1.5075421451269337,0.058127406674624016,-0.041141779048236016
5.9,3.5556613302506186,-1.5116746830439192,0.05418802327666672,-0.041492651458886476
6.0,3.5608830668650806,-1.515840675418711,0.05024565891696975,-0.0418116519482814
6.1000000000000005,3.5657104620340125,-1.5200370134335754,0.046301911752280045,-0.04210030538737586
6.2,3.5701434492155366,-1.5242607364961862,0.04235806551081023,-0.042360047461814654
6.300000000000001,3.5741820751361746,-1.5285090229259384,0.03841511435372702,-0.04259221734804197
6.4,3.577826472086282,-1.5327791799657946,0.03447378800690348,-0.0427980514926074
6.5,3.5810768327375553,-1.5370686332244599,0.03053457699630613,-0.042978678376913715
6.6000000000000005,3.5839333874855432,-1.5413749156411773,0.026597757863808802,-0.043135114149051024
6.7,3.586396384310317,-1.54569565605427,0.02266341827287688,-0.0432682590212452
6.800000000000001,3.5884660711401186,-1.5500285674454264,0.018731481944254114,-0.043378894334406004
6.9,3.590142680699168,-1.5543714349211513,0.014801733386393678,-0.043467680201592085
7.0,3.5914264178173974,-1.5587221034857448,0.010873842410994428,-0.043535153656890646
7.1000000000000005,3.5923174491813668,-1.5630784656525294,0.006947388442604119,-0.04358172723846643
7.2,3.592815895505918,-1.567438448933438,0.0030218846578078384,-0.04360768795301451
7.300000000000001,3.5929218261129283,-1.5718000032431323,-0.0009031980294982311,-0.04361319658912177
7.4,3.5926352559000185,-1.5761610882512624,-0.004828407073134144,-0.04359828734026738
7.5,3.5919561446983015,-1.5805196607111858,-0.008754284434298043,-0.043562867723155874
7.6000000000000005,3.590884399013159,-1.5848736617958936,-0.012681342724365496,-0.043506718795071064
7.7,3.5894198761534284,-1.5892210044702,-0.016610041263924735,-0.04342949567133325
7.800000000000001,3.587562390760374,-1.5935595609301603,-0.02054076203669375,-0.043330728368314864
7.9,3.5853117237460896,-1.597887150143863,-0.02447378547893786,-0.04320982300687781
8.0,3.5826676336645864,-1.6022015255315358,-0.028409266069988615,-0.04306606342262209
8.1,3.579629870532092,-1.6065003628283874,-0.03234720772538946,-0.04289861324145994
8.200000000000001,3.5761981921195085,-1.6107812481798278,-0.036287438962305796,-0.04270651849219487
8.3,3.5723723827396308,-1.6150416665268263,-0.04022958788516107,-0.042488710837386146
8.4,3.5681522745424763,-1.619278990347305,-0.04417305701976293,-0.04224401151488144
8.5,3.563537771335678,-1.6234904688298026,-0.04811699807025782,-0.041971136092184835
8.6,3.5585288749284247,-1.627673217565742,-0.05206028672181784,-0.041668700140569115
8.700000000000001,3.5531257139913146,-1.6318242088579165,-0.05600149760220052,-0.04133522594937933
8.8,3.5473285754079846,-1.6359402627556179,-0.05993887961455169,-0.04096915039353388
8.9,3.5411379380684043,-1.6400180389366232,-0.06387033184338975,-0.04056883408057432
9.0,3.5345545090393067,-1.6440540295717327,-0.06779338030816096,-0.04013257189592667
9.1,3.527579262006772,-1.6480445533158086,-0.07170515589489668,-0.03965860505145358
9.200000000000001,3.5202134778603273,-1.6519857505820235,-0.07560237380566992,-0.03914513475724246
9.3,3.512458787245638,-1.655873580267257,-0.07948131496540833,-0.038590337583067624
9.4,3.5043172148672457,-1.659703818098637,-0.08333780982871408,-0.03799238259560522
9.5,3.4957912252798953,-1.663472056786378,-0.08716722509837904,-0.03734945030640202
9.600000000000001,3.48688376984757,-1.6671737081599174,-0.09096445389849439,-0.036659753422862984
9.700000000000001,3.4775983345001964,-1.6708040074709507,-0.09472390997890656,-0.03592155940359998
9.8,3.4679389878517886,-1.6743580200406374,-0.09843952653530996,-0.03513321469388986
9.9,3.4579104291931344,-1.6778306504097287,-0.10028558658654152,-0.034726303690912896
