t,x,y,dx,dy
0.0,2.498044302489839,-1.2974439295210605,9.191459997038768,-0.16577163852920407
0.1,3.417190302193716,-1.3140210933739809,3.484957509984925,-0.13034053899086961
0.2,3.195035804486824,-1.3235120373192344,-3.107387711316203,0.43342231987338664
0.30000000000000004,2.7957127599304754,-1.2273366293993035,0.24967929310707682,-0.8936096369696189
0.4,3.2449716631082395,-1.5022339647131582,0.7925771893556988,-1.4855214500493907
0.5,2.954228197801615,-1.5244409194091817,2.393457602369129,0.22645540043738643
0.6000000000000001,3.7236631835820653,-1.456942884625681,0.16874178568530018,-0.4457151288260308
0.7000000000000001,2.987976554938675,-1.6135839451743879,-1.4587693679019509,0.13393627471799618
0.8,3.431909310001675,-1.4301556296820817,-0.5413527080168867,1.0844401627242217
0.9,2.879706013335298,-1.3966959126295435,-3.611034720482267,0.4471742459518302
1.0,2.7097023659052217,-1.3407207804917156,-1.0436422489420139,0.162738568698092
1.1,2.670977563546895,-1.3641481988899251,-0.10001334165380626,-0.38518283266687603
1.2000000000000002,2.6896996975744605,-1.4177573470250908,2.6061248944697124,-0.6405771011163397
1.3,3.1922025424408376,-1.492263619113193,2.2006846160820315,-0.18559775116017474
1.4000000000000001,3.1298366207908668,-1.4548768972571258,-0.39745143470027333,0.4557222093711566
1.5,3.112712255500783,-1.4011191772389617,0.7110948395417349,-0.45997593621434185
1.6,3.2720555886992138,-1.5468720844999941,-2.9998578500210704,-0.013387420260714267
1.7000000000000002,2.512740685496569,-1.4037966612911046,-2.6432189844148013,0.7305613993279325
1.8,2.7434117918162535,-1.4007598046344076,4.868919313322788,-0.6708833192976416
1.9000000000000001,3.4865245481611264,-1.537973325150633,0.9916352726275557,-0.1515967773294613
2.0,2.9417388463417646,-1.4310791601003,-0.8689250153714556,0.021499155266357928
2.1,3.3127395450868353,-1.5336734940973613,-0.8194153224107992,-0.853685441677825
2.2,2.777855781859605,-1.601816248435865,0.4966268012197683,0.15195744225987462
2.3000000000000003,3.412064905330789,-1.5032820056453864,1.3125597181203386,0.24854492859541666
2.4000000000000004,3.0403677254836725,-1.5521072627167816,-0.454682683951404,0.9218906528810866
2.5,3.321128368540508,-1.318903875069169,-1.4864325289627112,1.3040388304668538
2.6,2.7430812196911303,-1.2912994966234108,-1.4708120239755207,-0.12761943009941157
2.7,3.026965963745404,-1.3444277610890514,4.1821416672565555,-1.2648763738938684
2.8000000000000003,3.5795095531424415,-1.5442747714021845,1.0121282945304855,-0.7458926696042067
2.9000000000000004,3.229391622651501,-1.4936062950098927,-2.6816119772902502,0.8859560884161721
3.0,3.0431871576843914,-1.36708355371895,2.150354251671538,0.030971668176403844
3.1,3.6594624729858087,-1.487411961374612,1.8189686245982273,-0.6208504177148544
3.2,3.406980882604037,-1.491253637261921,-0.2613173288592985,-0.6147742885426921
3.3000000000000003,3.607199007213949,-1.6103668190831504,-0.5052514649997253,1.0742401797604906
3.4000000000000004,3.305930589604092,-1.2764056013098228,0.3871996651372456,1.1933568260868865
3.5,3.684638940241398,-1.371695453865773,-1.9740350327547485,0.7317945030181028
3.6,2.911123583053142,-1.1300467007062023,-4.050332035297637,-0.34156101815302264
3.7,2.874572533181871,-1.4400076574963776,3.4987528779962407,-1.4366489826787643
3.8000000000000003,3.6108741586523903,-1.4173764972419551,3.9778120724681987,0.03386065734517274
3.9000000000000004,3.6701349476755105,-1.433235526027343,-2.8872374245753907,-0.6291322577387426
4.0,3.033426673737312,-1.5432029487897037,-0.9054055392779903,-0.23629416614800003
4.1000000000000005,3.4890538398199125,-1.480494359256943,4.334469653860906,1.0147857599038779
4.2,3.9003206045094934,-1.340245796808928,-0.6628336990755201,-0.2961050750607319
4.3,3.3564871000048084,-1.5397153742690894,-3.911291598112865,-2.294346764343851
4.4,3.1180622848869204,-1.7991151496776983,0.9863212726636839,1.4059927303512654
4.5,3.553751354537545,-1.2585168281988364,1.4907399132835852,2.284380173263639
4.6000000000000005,3.4162102675436374,-1.3422391150249704,-2.402989088003513,-1.0764889038494274
4.7,3.0731535369368426,-1.4738146089687219,-0.5709817041681653,0.05668071758131665
4.800000000000001,3.3020139267100044,-1.330902971508707,0.6599354437290805,-0.4291060271048386
4.9,3.2051406256826587,-1.5596358143896896,-0.18505940537656196,-0.8124461404457062
5.0,3.265002045634692,-1.4933921995978483,0.9757938548240075,-0.38915198359000147
5.1000000000000005,3.40029939664746,-1.6374662111076899,0.37419635883652047,-0.9909859413566124
5.2,3.339841317401996,-1.6915893878691708,-0.07017851440287215,0.4269354404597392
5.300000000000001,3.3862636937668857,-1.552079123015742,1.471201255154524,1.4590777742953909
5.4,3.634081568432901,-1.3997738330100926,1.2578652706707372,-0.06269132911380315
5.5,3.637836747901033,-1.5646173888385027,-1.9249783113153862,-0.6650983711340519
5.6000000000000005,3.2490859061698236,-1.532793507236903,0.42632175993082333,2.218495905868639
5.7,3.723101099887198,-1.1209182076647748,2.6197262594085036,0.31662397916434437
5.800000000000001,3.7730311580515243,-1.4694687114040341,-1.7464283534718894,-1.0664225529109783
5.9,3.37381542919282,-1.3342027182469705,-1.2117081060149926,-0.8013531234208426
6.0,3.530689536848526,-1.6297393360882027,-1.661088137321547,-0.12533048456380702
6.1000000000000005,3.0415978017285106,-1.3592688151597319,-0.3631151633124974,0.005248209524932879
6.2,3.4580665041860263,-1.628689694183216,3.13354552027588,-0.9600640005071026
6.300000000000001,3.6683069057836866,-1.5512816152611524,0.9243142112989933,1.1563883875334247
6.4,3.642929346445825,-1.3974120166765311,-2.592127831048525,0.12166303594364325
6.5,3.1498813395739815,-1.5269490080724237,-0.7889554957890255,1.1694971585255198
6.6000000000000005,3.48513824728802,-1.1635125849714272,4.596198226480947,-1.5829613359106953
6.7,4.069120984870171,-1.8435412752545628,3.674204516811461,-2.2684798887502153
6.800000000000001,4.219979150650312,-1.6172085627214703,1.0330013417573936,1.1295109227566003
6.9,4.27572125322165,-1.6176390907032427,-3.7920945192150723,-0.4556068661217705
7.0,3.4615602468072977,-1.7083299359458244,-1.651695094439194,0.3255741249811417
7.1000000000000005,3.945382234333811,-1.5525242657070144,1.2610622857545284,0.3955081263664928
7.2,3.7137727039582034,-1.6292283106725258,-5.063663376062985,-0.6071789839844766
7.300000000000001,2.932649559121214,-1.6739600625039097,2.060573156248182,0.49672731701047135
7.4,4.12588733520784,-1.5298828472704316,2.8317182324085377,-0.5588772130152231
7.5,3.4989932056029214,-1.7857355051069543,-2.7530474328495114,-1.5201665396223119
7.6000000000000005,3.5752778486379375,-1.833916155194894,-1.9522940143998757,1.1366619784049858
7.7,3.1085344027229462,-1.5584031094259572,1.5852339369592472,1.0789459352047726
7.800000000000001,3.892324636029787,-1.6181269681539394,0.9048275269531336,-1.6007423160208878
7.9,3.289499908113573,-1.8785515726301347,-1.9870935636813236,0.28782729298746257
8.0,3.4949059232935222,-1.560561509556447,-2.745001602239421,1.8234618634056265
8.1,2.740499587665689,-1.5138591999490094,0.36293523753506696,-0.005060906375122798
8.200000000000001,3.5674929708005356,-1.5615736908314715,6.064076925097883,-2.1421472524473706
8.3,3.9533149726852654,-1.9422886504384835,2.8062588398299493,-0.28441162526531505
8.4,4.1287447387665255,-1.6184560158845345,-0.4846416313089552,1.8021515831359236
8.5,3.8563866464234744,-1.5818583338112988,-5.4107122971740935,-1.3736119212256426
8.6,3.0466022793317067,-1.893178400129663,-2.1036638186970102,1.3349727297255864
8.700000000000001,3.4356538826840723,-1.3148637878661815,2.0887027175926165,1.9225429796577442
