t,x,y,dx,dy
2.9000000000000004,-4.299538145631442,1.2097066541256083,-0.6183691207586639,0.22136930937759702
3.0,-4.075002599090597,1.2587012026908306,-0.20102062225217043,0.921914520330972
3.1,-4.339742270081876,1.3940895581918027,-0.5473694280578734,0.045158867957355575
3.2,-4.184476484702172,1.2677329762823017,1.2803740249465534,-0.7665088019645971
3.3000000000000003,-4.0836674650925655,1.2407877977988833,-2.562245246151069,0.1919735341663087
3.4000000000000004,-4.696925533932386,1.3061276831155635,-0.6324057501413227,0.6220459470107753
3.5,-4.21014861512083,1.3651969872010383,2.8792249385743007,0.1490909447700728
3.6,-4.1210805462175255,1.335945872069578,-0.6533224163643325,-0.27888626179009446
3.7,-4.340813098393697,1.3094197348430194,-0.7548790948120132,0.42456517191147736
3.8000000000000003,-4.272056365179928,1.4208589064518735,1.0457015551707283,0.41595152597655893
3.9000000000000004,-4.131672787359551,1.3926100400383312,-0.7706815510124265,0.3158323447956046
4.0,-4.4261926753824135,1.4840253754109944,-1.8698116330751757,0.15993313752739047
4.1000000000000005,-4.505635113974586,1.4245966675438093,0.56617825008765,-0.5264236545020229
4.2,-4.3129570253648835,1.3787406445105899,0.8102045294377769,-0.13265472822771462
4.3,-4.343594208087031,1.3980657218982664,0.7736914386627802,-0.11659837584050758
4.4,-4.158218737632327,1.3554209693424883,1.1249504036192537,-0.058100496418580505
4.5,-4.11860412736318,1.3864456226145503,-0.8660566694853644,0.7496145923305886
4.6000000000000005,-4.3314300715294,1.505343887808606,-2.0055283239105393,0.13912726748989246
4.7,-4.519709792145288,1.4142710761125288,0.46711788302377766,-0.5774474490574011
4.800000000000001,-4.238006494924645,1.3898543979971258,1.0331496688246533,0.1902792732027314
4.9,-4.313079858380357,1.452326930753075,-0.6078067550988386,0.243467769625626
5.0,-4.3595678459444125,1.438547951922251,-0.7062395455390691,0.6407494296124572
5.1000000000000005,-4.454327767488171,1.5804768166755665,0.03500137371164502,0.01871173973117979
5.2,-4.3525675712020835,1.442290299868487,-0.4048877354118785,-0.20071529504039676
5.300000000000001,-4.535305314570547,1.5403337576674871,0.11291142974501511,0.444464049810559
5.4,-4.3299852852530805,1.5311831098305988,0.6220855639279321,0.06086986445366427
5.5,-4.41088820178496,1.55250773055822,1.1747385870781502,-0.38962204767008735
5.6000000000000005,-4.09503756783745,1.4532587002965813,1.2691863835455708,-0.19615499102584977
5.7,-4.157050925075846,1.51327673235305,-0.6672373455493164,0.17673602677128586
5.800000000000001,-4.228485036947314,1.4886059056508385,-0.8810705863495949,0.11124259112033075
5.9,-4.333265042345765,1.5355252505771162,1.0642582510175247,0.4447289718216596
6.0,-4.015633386743809,1.5775517000151704,0.46552917851833353,0.40202373338143693
6.1000000000000005,-4.240159206642098,1.6159299972534036,-0.30819127093734355,0.33732626199084903
6.2,-4.0772716409312775,1.6450169524133402,-0.12867028212171228,0.006687558624909329
6.300000000000001,-4.265893263066441,1.6172675089783854,-0.9082858354358958,-0.1497013419226323
6.4,-4.258928808018457,1.6150766840288138,0.22759763117009335,0.11333919510872592
6.5,-4.220373736832422,1.6399353480001306,0.3047485028804964,0.061329670440215533
6.6000000000000005,-4.197979107442357,1.6273426181168569,-0.8436838504100264,0.07278126484841163
6.7,-4.389110506914427,1.654491600969813,-0.5670889506669186,0.1570849819529785
6.800000000000001,-4.311396897575741,1.6587596145074526,1.073272972294017,-0.19857987458798632
6.9,-4.174455912455624,1.6147756260522157,-0.7139072683369063,-0.12465420582530862
7.0,-4.454178351243122,1.6338287733423908,-0.5993524264843408,0.4185742614911614
7.1000000000000005,-4.294326397752492,1.698490478350448,0.49719565451293857,0.7870839307358402
7.2,-4.354739220340535,1.7912455594895589,-0.23895572801330367,0.21457604334462754
7.300000000000001,-4.342117543355153,1.7414056870193735,0.3213202286326666,-0.587692059645708
7.4,-4.290475174614001,1.6737071475604173,0.32250542270684246,-0.4150986741024154
7.5,-4.277616458813784,1.6583859521988904,-0.9122886315823076,0.10157472851411331
7.6000000000000005,-4.472932900930463,1.69402209326324,-0.3096398745400242,0.24240367587855194
7.7,-4.339544433721789,1.7068666873746008,1.2156933010724824,0.3531807274880605
7.800000000000001,-4.229794240715966,1.764658238760852,1.0717335900239489,0.9262605209220931
7.9,-4.1251977157169994,1.8921187915590194,-0.09528918495029792,-0.08981609509977284
8.0,-4.248852077706026,1.7466950197408975,-1.247564329321702,-0.8724548838941282
8.1,-4.37471058158134,1.7176278147801938,0.3416442497248662,-0.1562667149696828
8.200000000000001,-4.180523227761053,1.715441676746961,2.4051006995004287,0.5506151620987054
8.3,-3.893690441681254,1.8277508471999349,0.10703577645325257,0.7184311310250957
8.4,-4.159116072470402,1.85912790295198,-2.681214620040373,0.04642117728074324
8.5,-4.429933365689329,1.8370350826560835,-0.19359144943418283,-0.055415042198223574
8.6,-4.197834362357239,1.8480448945123353,0.9351019995124732,0.3165747543471853
8.700000000000001,-4.242912965786834,1.9003500335255206,0.17459311580482417,0.3982502908347296
8.8,-4.162915739196274,1.9276949526792813,0.5384203614665806,0.16611448540687634
8.9,-4.135228893493518,1.9335729306068958,0.1119436004684582,-0.5970051954946076
9.0,-4.140527019102582,1.8082939135803597,-0.160749379922569,0.25509142649848715
9.1,-4.167378769478032,1.9845912159065933,0.17867940615216238,0.7891911220303671
9.200000000000001,-4.10479113787215,1.9661321379864332,-0.25188740352031225,0.5143342614021373
9.3,-4.217756250182094,2.0874580681870207,0.35658194893058326,0.289785090405551
9.4,-4.033474748086033,2.0240891560675434,2.029955842158808,-0.02480460126657036
9.5,-3.8117650817503326,2.0824971479337067,1.1349673065087806,0.2326969114698274
9.600000000000001,-3.806481286784277,2.070628538361509,0.25681116887469546,-0.1895358137103309
9.700000000000001,-3.7604028479753935,2.0445899851916405,0.4447400480798058,0.03622886951776039
9.8,-3.717533277168316,2.077874312265061,0.37228117874228195,0.14038007734346047
9.9,-3.685946612226937,2.0726660006603326,0.3158666494137874,-0.05208311604728344
