t,x,y,dx,dy
2.8000000000000003,-1.400927352832244,-1.7191802822346298,0.025296312605721516,-0.1179995624878949
2.9000000000000004,-1.3982770974772083,-1.731130756956551,0.02779138570458417,-0.12116891826153942
3.0,-1.395369075691327,-1.7434140658869377,0.030462947706918486,-0.12466923717807332
3.1,-1.3921845079358246,-1.7560646043921657,0.03333521665116468,-0.12852818446791425
3.2,-1.3887020323610941,-1.7691197027805206,0.036435929199800654,-0.13277699371542107
3.3000000000000003,-1.3848973220958645,-1.78262000313525,0.03979702475491509,-0.13745089103498032
3.4000000000000004,-1.3807426274101111,-1.7966098809875166,0.043455481686586195,-0.14258956842807868
3.5,-1.3762062257585472,-1.8111379168208657,0.04745434588611541,-0.1482377065067142
3.6,-1.371251758232888,-1.8262574222888595,0.051844003976826425,-0.15444554333152283
3.7,-1.365837424963182,-1.8420270254871702,0.056683769593154354,-0.16126948069027702
3.8000000000000003,-1.3599150043142572,-1.8585113184269149,0.06204387305229431,-0.16877271041204844
3.9000000000000004,-1.353428650352723,-1.87578156756958,0.06800797457892416,-0.17702582974912118
4.0,-1.3463134093984723,-1.893916484376739,0.07467636175644055,-0.18610739407631138
4.1000000000000005,-1.338493378001435,-1.9130030463848422,0.08217004851548637,-0.19610432339338013
4.2,-1.329879399695375,-1.9331373490554151,0.09063607111520211,-0.20711203137396828
4.3,-1.3203661637783946,-1.9544254526596359,0.1002543865078942,-0.21923407403728223
4.4,-1.3098285223937962,-1.9769841638628716,0.1112469336422417,-0.232581008306757
4.5,-1.2981167770499462,-2.0009416543209873,0.12388963812326792,-0.24726799280681666
4.6000000000000005,-1.2850505947691426,-2.026437762424235,0.1385284546163168,-0.2634104306065388
4.7,-1.2704110861266829,-2.053623740442295,0.15560098899205954,-0.2811166146009003
4.800000000000001,-1.2539303969707307,-2.082661085344415,0.17566587851916893,-0.3004758471171143
4.9,-1.235277910422849,-2.113718909865718,0.19944300280999472,-0.32153980916219904
5.0,-1.2140417964087318,-2.1469690471768548,0.22786881902701728,-0.3442939842801551
5.1000000000000005,-1.1897041466174456,-2.182577706721749,0.26217268345103406,-0.3686146248745237
5.2,-1.161607259718525,-2.2206919721517595,0.3039817542886647,-0.39420503599781
5.300000000000001,-1.1289077957597127,-2.261418713921311,0.3554631587893309,-0.4205028750807238
5.4,-1.0905146279606588,-2.3047925471679043,0.4195100039763,-0.4465479858288335
5.5,-1.0450057949644527,-2.3507283110870776,0.49996542981310066,-0.4707988577012623
5.6000000000000005,-0.9905215419980387,-2.3989523187081567,0.6018380423732733,-0.4908875658727285
5.7,-0.924638186489798,-2.4489058242616233,0.7313498438861787,-0.5033147063575805
5.800000000000001,-0.8442515732208029,-2.499615259979673,0.8953877804660093,-0.5031252274476383
5.9,-0.7455606303965961,-2.549530869751151,1.0993899230539184,-0.4837157331165276
6.0,-0.6243735886100192,-2.5963584066029783,1.34200514074474,-0.43717801105927157
6.1000000000000005,-0.47715960224764814,-2.6369664719630053,1.6053371791792388,-0.3559930678441914
6.2,-0.30330615277417144,-2.6675570201718166,1.8448875052963767,-0.23697105574090216
6.300000000000001,-0.10818210118837279,-2.6843606831111857,1.9943649782026562,-0.08663328568945916
6.4,0.09556684286635983,-2.6848836773097084,1.9992401116552452,0.07658902648246979
6.5,0.29166592114267625,-2.6690428778146917,1.8575617694938162,0.2283788957426669
6.6000000000000005,0.46707919676512305,-2.639207898161175,1.6215838754117198,0.3496700172917233
6.7,0.6159826962250202,-2.599108874356347,1.3581310178485069,0.43319443614257436
6.800000000000001,0.7387054003348245,-2.55256901093266,1.1134659928488437,0.4816924788673682
6.9,0.838675894794789,-2.5027703785828734,0.9069033478944927,0.5025538657047468
7.0,0.920086069913723,-2.452058237791711,0.74049785795336,0.5037316843590456
7.1000000000000005,0.986775466385461,-2.4020240417110643,0.6090349903994974,0.4919297052113847
7.2,1.0418930679936225,-2.353672296749434,0.5056325367515774,0.47220291285936966
7.300000000000001,1.0879019737357765,-2.3075834591391904,0.4240011117536979,0.4481322593404591
7.4,1.126693290344362,-2.264045844881342,0.3590546310126974,0.4221467676295121
7.5,1.159712899938316,-2.223154105613288,0.3068829967449038,0.39583164123562886
7.6000000000000005,1.1880698896933428,-2.1848795166342163,0.2645406945845419,0.37017732308058937
7.7,1.2126210388552243,-2.14911864099717,0.22982123669766374,0.34576662508456035
7.800000000000001,1.2340341370328756,-2.1157261916173042,0.20106838500452695,0.32290974386106397
7.9,1.2528347158561297,-2.0845366922249573,0.17703138834897825,0.3017390939481879
8.0,1.2694404147026712,-2.0553783728276667,0.15675801265202405,0.28227456549091423
8.1,1.2841863183865345,-2.0280817791267745,0.1395166765496858,0.264467645649209
8.200000000000001,1.2973437500126084,-2.002484843697825,0.12473999687011905,0.2482307486095503
8.3,1.3091343177605583,-1.9784356294048644,0.11198377483106703,0.2334563612274998
8.4,1.3197405049788218,-1.955793571452325,0.10089704119730092,0.22002927079451173
8.5,1.3293137260000185,-1.934429775245962,0.09120002194517918,0.2078341510958459
8.6,1.3379805093678576,-1.9142267412331557,0.08266779853560502,0.1967600719728324
8.700000000000001,1.3458472857071395,-1.8950777608513956,0.07511808732272862,0.1867029972656975
8.8,1.3530041268324033,-1.8768861417800162,0.0684020203008795,0.17756698899807022
8.9,1.3595276897673154,-1.8595643630517815,0.062397130148142965,0.16926459758885293
9.0,1.365483552862032,-1.8430332222622456,0.05700196753569142,0.16171675591938106
9.1,1.3709280832744537,-1.8272210118679053,0.05213193711361086,0.15485238568755944
9.200000000000001,1.375909940284754,-1.8120627451247338,0.04771605083833341,0.14860785099553575
9.3,1.3804712934421204,-1.7974994416687982,0.043694377332132994,0.1429263450830076
9.4,1.3846488157511807,-1.7834774761081322,0.04001602341929589,0.13775726361886287
9.5,1.3884744981259796,-1.7699479889450256,0.036637525589742204,0.13305559656026977
9.600000000000001,1.3919763208691291,-1.7568663567960783,0.033521559481681784,0.1287813566477125
9.700000000000001,1.395178810022316,-1.744191717615483,0.03063589772424824,0.12489905367614407
9.8,1.3981035004139788,-1.7318865460608495,0.027952562998521113,0.12137721802489732
9.9,1.4007693226220201,-1.7199162740105036,0.026658222080413463,0.11970272050345843
