t,x,y,dx,dy
0.0,-0.793549140775535,-1.4803321477794842,-6.907143385132398,4.776985378527705
0.1,-1.4842634792887748,-1.0026336099267137,-1.525791739847852,3.9502502527086905
0.2,-1.0987074887451054,-0.690282097237746,-1.9546146717920443,-1.9464189254029374
0.30000000000000004,-1.8751864136471836,-1.3919173950073012,-1.0476770842816086,-1.250760829624863
0.4,-1.308242905601427,-0.9404342631627186,0.23793835855717593,4.063277810539277
0.5,-1.8275987419357484,-0.5792618328994458,-2.658896347124787,0.1527552831176543
0.6000000000000001,-1.8400221750263845,-0.9098832065391877,-0.013354173741361164,-3.7642945075389136
0.7000000000000001,-1.8302695766840207,-1.3321207344072286,2.7715346354547785,-5.886887844687571
0.8,-1.2857152479354288,-2.087260775476702,2.548440330460476,0.34362499446717765
0.9,-1.3205815105919254,-1.263395735513793,1.302338553437391,3.752045978093753
1.0,-1.0252475372479506,-1.3368515798579514,-2.041260521054624,-1.8625256005898772
1.1,-1.7288336148028502,-1.6359008556317685,-4.492236781821915,0.9147695058990901
1.2000000000000002,-1.9236948936123337,-1.1538976786781334,6.3968306199101885,5.845455275522873
1.3,-0.4494674908208125,-0.4668098005271937,4.366584990463976,3.067263314541142
1.4000000000000001,-1.0503778955195384,-0.540445015769905,-7.953595649989223,-3.3022817754984866
1.5,-2.040186620818657,-1.127266155626891,0.9408628260863178,-5.2639863750178995
1.6,-0.8622053303022749,-1.593242290773485,3.0305830696502642,0.1564751559873956
1.7000000000000002,-1.4340700068886043,-1.095971124429412,-1.5079681606689015,6.452527395518921
1.8,-1.1637989624360552,-0.3027368116697007,-0.8971483443663164,-1.3758235964412857
1.9000000000000001,-1.6134996757618676,-1.371135843717669,1.941903339839618,-8.381426727420923
2.0,-0.7754182944681316,-1.9790221571538853,-2.086218944137067,4.827614413891347
2.1,-2.030743464589281,-0.4056129609393997,-4.45970624878222,4.143501181388374
2.2,-1.6673595442245757,-1.1503219208762103,2.3114891544988634,-6.051208206620333
2.3000000000000003,-1.5684456336895083,-1.6158546022634663,5.459539562115694,-6.239258461366113
2.4000000000000004,-0.5754516318014369,-2.398173613149433,1.3756782863545702,0.7427651227182597
2.5,-1.2933099764185942,-1.4673015777198144,-6.332019693873667,5.142276593816559
2.6,-1.8418555705761703,-1.369718294386121,-1.33565057585178,3.972284852727561
2.7,-1.5604400915889503,-0.6728446071743022,3.903700405477488,1.777269926285987
2.8000000000000003,-1.0611154894806727,-1.0142643091289236,1.5310753040534997,-4.201250330391659
2.9000000000000004,-1.2542250307782503,-1.513094673252634,-1.7073974882289178,-4.872484711845335
3.0,-1.4025949871264562,-1.9887612514979907,-0.38355724805353986,-0.5794890473487002
3.1,-1.3309364803889583,-1.628992482722374,0.5754790302070956,-0.8206964529449912
3.2,-1.2874991810850371,-2.152900542086989,-1.127275036839046,-7.322257768968511
3.3000000000000003,-1.5563914877567675,-3.0934440365160762,-3.325506465380239,1.3148017079863195
3.4000000000000004,-1.952600474161085,-1.889940200489725,0.0967843374949584,3.1615405406935104
3.5,-1.5370346202577758,-2.461135928377374,2.035514708630244,-0.22539640037398723
3.6,-1.5454975324350362,-1.9350194805645224,-1.9572019679829067,7.168693097989944
3.7,-1.9284750138543572,-1.0273973087793853,2.963510517724357,-5.441284632766165
3.8000000000000003,-0.9527954288901648,-3.0232764071177556,1.5369219042316884,-1.1801603716934084
3.9000000000000004,-1.6210906330080195,-1.263429383118067,-1.9848123722888744,7.161721467674977
4.0,-1.3497579033479397,-1.59093211358276,1.2164001534473834,-8.547228284294219
4.1000000000000005,-1.3778106023185428,-2.972875039976911,1.5257418210040208,-1.114432841959293
4.2,-1.0446095391471355,-1.8138186819746187,2.7091762053070823,4.401582075213161
4.3,-0.8359753612571263,-2.0925586249342785,-0.286351800639173,3.3862967602455694
4.4,-1.10187989927497,-1.1365593299255048,-3.501488850555543,-5.367564914842228
4.5,-1.536273131368235,-3.1660716079027242,0.5942496939926811,-9.331293615888269
4.6000000000000005,-0.9830299604764339,-3.0028180531031587,1.5689108545910768,0.5445285903514696
4.7,-1.2224909604500196,-3.0571658898324303,-0.4676066174660676,2.821474891389093
4.800000000000001,-1.0765512839696474,-2.43852307482534,2.915776051389761,8.060208035769536
4.9,-0.6393357501720673,-1.445124282678523,-0.5043442510785967,-0.18386970481387266
5.0,-1.1774201341853667,-2.4752970157881147,-2.8901836828584835,-3.4986891918353313
5.1000000000000005,-1.217372486743764,-2.1448621210455894,-0.392961189112907,1.6508861047446355
5.2,-1.2560123720079481,-2.1451197948391876,-3.94361202164484,3.0787906316444924
5.300000000000001,-2.006094891072732,-1.529103994716691,1.8244844178394004,-2.1831558143383
5.4,-0.891115488440068,-2.5817509577068476,2.1809198510316796,-3.6931288579812915
5.5,-1.5699109208663962,-2.267729766312949,-1.7089086991538038,1.25843697296385
5.6000000000000005,-1.2328972282708288,-2.3300635631140776,2.309425124887412,-4.938114163509275
5.7,-1.1080258958889138,-3.2553525990148042,4.254024627097187,-1.4480607540668955
5.800000000000001,-0.38209230285139134,-2.6196757139274567,-0.727205587231029,7.101124657691589
5.9,-1.2534670133351196,-1.8351276674764865,0.02246625431959831,-3.0026698529894835
6.0,-0.3775990519874717,-3.2202096845253534,4.086041265263324,-6.991289242710212
6.1000000000000005,-0.4362587602824547,-3.233385516018529,0.6586918812031121,2.393635382327639
6.2,-0.24586067574684925,-2.7414826080598256,4.033197300576483,3.916875448036665
6.300000000000001,0.37038069983284194,-2.450010426411196,1.7822048475818832,-1.211400741695634
6.4,0.11058029376952741,-2.9837627563989524,-3.2332362740518317,-1.4571456840456931
6.5,-0.27626655497752445,-2.7414395632203346,0.7392115024925384,1.5732294691763582
6.6000000000000005,0.2584225942680351,-2.6691168625636807,6.139046204946331,-0.7286033941597525
6.7,0.9515426860117417,-2.887160242052285,1.8789428671569048,-1.1292252134863934
6.800000000000001,0.6342111676994161,-2.8949619052609594,0.6352738200234131,2.6862015805440476
6.9,1.0785974500164244,-2.3499199259434755,3.1545313936089383,3.111436007322732
7.0,1.2651174464212038,-2.272674703796413,-0.5703237521360838,1.3989099298742746
7.1000000000000005,0.9645326995892076,-2.0701379399686206,-3.302858487901381,0.7745677970191545
7.2,0.6045457488409276,-2.117761144392582,1.789954252686634,3.234095485849352
