t,x,y,dx,dy
8.700000000000001,3.6524785261648947,-1.6841435552918824,0.6686797253161925,0.2896931618826992
8.8,3.6575407943174105,-1.6394981777632696,-0.40104717170889037,0.17220143504038998
8.9,3.5722690918231166,-1.6497032682838044,-0.5439518055237902,0.06954594351731513
9.0,3.5487504332126525,-1.6255889890598065,0.6953860750989627,-0.0571163608336378
9.1,3.711346306842909,-1.661126540450532,-0.5706440203233565,-0.3866487866076884
9.200000000000001,3.434621629147981,-1.7029187463813442,-0.8965015183707536,0.14672857299569464
9.3,3.5320460031687584,-1.631780825851393,-0.43134742701864015,0.33148874176960663
9.4,3.348352143744253,-1.636620998027423,-0.36033341844969646,-0.4810402024648863
9.5,3.459979319478819,-1.7279888663443703,0.20868522032615244,0.006293167090309915
9.600000000000001,3.3900891878094837,-1.635362364609361,-0.7626425036713824,0.5513374089712908
9.700000000000001,3.3074508187445426,-1.6177213845501122,0.12219619443817775,0.022699861044671588
9.8,3.414528426697119,-1.6308223924004266,-0.08802996593062273,-0.19175347004133814
9.9,3.289844825558418,-1.6560720785583798,-1.2468360113870114,-0.252496861579532
