t,x,y,dx,dy
0.0,-2.3158012226125364,0.8753383343237222,-2.068044364188535,1.711184922881166
0.1,-2.52260565903139,1.0464568266118388,-6.803417546175689,0.3286363886566068
0.2,-3.6764847318476743,0.9410656120550436,-1.326672334798893,-0.95300825457521
0.30000000000000004,-2.7879401259911685,0.8558551756967968,4.125664431200526,-0.47205130684461916
0.4,-2.851351845607569,0.8466553506861197,1.8813578322083258,0.35087280785322694
0.5,-2.4116685595495033,0.9260297372674422,1.530441253640713,1.9177624209190973
0.6000000000000001,-2.5452635948794264,1.2302078348699392,-3.8545225587158494,0.5738851143918999
0.7000000000000001,-3.182573071292673,1.0408067601458222,1.8938436710610107,-2.6880776163056916
0.8,-2.1664948606672243,0.6925923116088009,2.921652366920755,-0.21208844142560745
0.9,-2.598242597908522,0.9983890718607007,-4.577392948453807,0.8846420294600205
1.0,-3.0819734503579856,0.869520717500805,-3.3014903321091627,0.4942989146614507
1.1,-3.2585406643303547,1.0972488547929908,-1.5864643430227354,0.197383231556289
1.2000000000000002,-3.3992663189625327,0.9089973638120628,-1.8447593419157249,-0.5824913919601499
1.3,-3.6274925327134997,0.9807505764009609,1.238760468407607,-0.31569892175194403
1.4000000000000001,-3.1515142252810113,0.845857579461674,0.676252413800571,0.8411688124148614
1.5,-3.4922420499533855,1.1489843388839331,1.6736584214056927,0.5799156637081332
1.6,-2.816782540999873,0.9618407122033006,0.6753753571974919,-0.9911083098823903
1.7000000000000002,-3.357166978513887,0.9507626769074551,-6.1923592357556085,-2.04322016198609
1.8,-4.055254388150995,0.5531966798060826,-2.983425021564805,1.0155083468776716
1.9000000000000001,-3.953851982826848,1.1538643462829894,5.52784089813096,1.0927131516573674
2.0,-2.9496862085248026,0.771739310137556,-3.0593382652688583,0.17784651811352248
2.1,-4.56571963588062,1.189433649905694,-2.9542314454804752,1.424175204463679
2.2,-3.5405324976208976,1.0565743510302918,3.692740598215043,0.8187338276650902
2.3000000000000003,-3.827171516237611,1.353180415438712,-5.020150758028381,1.6272442196106984
2.4000000000000004,-4.544562649226574,1.3820231949524315,-1.856535829845678,-0.32630542719293776
2.5,-4.198478682206747,1.2879193300001244,0.03600097777145095,0.1812932051998628
2.6,-4.537362453672284,1.418281835992404,-0.19469372934404205,-0.8409077995918568
2.7,-4.237417428075555,1.119737770081753,4.03202830382126,-1.25217127607818
2.8000000000000003,-3.7309567929080316,1.167847580776768,2.309361246905386,-0.07048662781363402
2.9000000000000004,-3.775545178694478,1.1056404445190262,-1.001587484078561,0.16036203292294937
3.0,-3.931274289723744,1.199919987361358,1.3583634293488567,1.7347293533698016
3.1,-3.5038724928247067,1.4525863151929865,-3.0111158383105785,1.2626947950080136
3.2,-4.5334974573858595,1.4524589463629607,-0.4721426667098849,-1.7923062212636598
3.3000000000000003,-3.5983010261666837,1.0941250709402546,0.9998130693956053,-1.100325096159217
3.4000000000000004,-4.3335348435067385,1.2323939271311173,-3.2329315173019135,1.7450531527570656
3.5,-4.244887329627066,1.4431357014916677,0.6714662856304887,0.7659429328657941
3.6,-4.199241586380641,1.385582513704276,1.2891323375936525,1.0180919039939595
3.7,-3.987060862108336,1.6467540822904596,-0.1265080850425404,-0.8854735416964077
3.8000000000000003,-4.224543203389149,1.2084878053649946,-1.6636492869170305,-3.243957869470369
3.9000000000000004,-4.319790719491742,0.9979625083963858,-1.7116394689473058,1.6525456344456224
4.0,-4.56687109717861,1.538996932254119,-1.3829805101393156,1.5465136233571157
4.1000000000000005,-4.596386821519605,1.307265233067809,3.6586130933524053,0.4461074193583392
4.2,-3.835148478508129,1.6282184161257869,0.09172199650187896,-0.6437744992024919
4.3,-4.578042422219229,1.1785103332273106,-1.0013241577610033,0.19918026937885136
4.4,-4.0354133100603296,1.6680544700015572,0.40230658124177143,1.5439118117356398
4.5,-4.497581105970875,1.4872926955744386,1.349707895496144,-0.8802293936111016
4.6000000000000005,-3.7654717309611008,1.4920085912793368,-0.7077891024801142,0.4962737652377247
4.7,-4.639138926466898,1.5865474486219835,0.17009924985614155,-0.6466097259896408
4.800000000000001,-3.7314518809898725,1.3626866460814087,2.409626318784408,-0.7493026523066981
4.9,-4.157213662710016,1.4366869181606439,-3.033264245674554,0.5394390498044976
5.0,-4.338104730124783,1.4705744560423082,0.004520687727027628,1.8348533433200964
5.1000000000000005,-4.156309525164611,1.8036575868246632,-0.19688248919030205,0.24355736690113705
5.2,-4.377481227962844,1.5192859294225356,-3.6730166010425336,-1.9819331552166608
5.300000000000001,-4.890912845373117,1.407270955781331,2.347390104020559,-0.8580009237327813
5.4,-3.908003207158732,1.3476857446759793,2.6020682274670737,2.117571676652581
5.5,-4.370499199879703,1.8307852911118472,-4.450863783728511,0.5957734553624405
5.6000000000000005,-4.798175963904434,1.4668404357484675,-1.2183394219419874,-1.7960494546255867
5.7,-4.6141670842681,1.4715754001867298,2.2050999588525277,0.40842740840363434
5.800000000000001,-4.357155972133929,1.5485259174291943,-0.86593704342385,0.005964152942823375
5.9,-4.78735449295287,1.4727682307752945,-3.6347405266385158,2.0085509129869026
