t,x,y,dx,dy
3.1,-1.4749352621829894,-1.268501997297279,-0.02990205058359452,-0.1790972078180353
3.2,-1.4777849586254075,-1.285958232457177,-0.027240001151841442,-0.17046399495792675
3.3000000000000003,-1.4803832624133577,-1.3025947962888644,-0.024852805880621887,-0.16265801989842177
3.4000000000000004,-1.4827555198015319,-1.3184898364368614,-0.02270129895923456,-0.1555934429582284
3.5,-1.4849235222052046,-1.3337134848805101,-0.02075283284689866,-0.1491950775562645
3.6,-1.4869060863709116,-1.3483288519481142,-0.0189800044012145,-0.1433970474006474
3.7,-1.4887195230854475,-1.3623928943606396,-0.017359660297791013,-0.13814160504250994
3.8000000000000003,-1.4903780184304698,-1.3759571729566162,-0.0158721138012774,-0.1333781001661638
3.9000000000000004,-1.491893945845703,-1.3890685143938724,-0.014500522949489891,-0.12906208334917735
4.0,-1.4932781230203678,-1.4017695896264517,-0.013230393060805756,-0.12515453037275637
4.1000000000000005,-1.4945400244578642,-1.4140994204684236,-0.012049175754093033,-0.12162117262714212
4.2,-1.4956879581711864,-1.4260938241518801,-0.010945943450590967,-0.11843192020202342
4.3,-1.4967292131479824,-1.4377858045088283,-0.009911123302195346,-0.11556036557396232
4.4,-1.4976701828316255,-1.4492058972666726,-0.008936278195482705,-0.11298335719168717
4.5,-1.498516468787079,-1.4603824759471657,-0.008013925250530685,-0.11068063361761693
4.6000000000000005,-1.4992729678817316,-1.471342023990196,-0.007137384328740337,-0.10863451014674119
4.7,-1.499943945652827,-1.482109377976514,-0.006300650650594708,-0.10682961097283616
4.800000000000001,-1.5005330980118505,-1.4927079461847632,-0.005498286839621391,-0.10525264099513376
4.9,-1.5010436030207512,-1.5031599061755407,-0.004725330647451509,-0.10389219226157098
5.0,-1.5014781641413408,-1.5134863846370774,-0.003977215328663242,-0.10273858083761911
5.1000000000000005,-1.5018390460864839,-1.5237076223430646,-0.0032497001951314886,-0.10178371058290225
5.2,-1.5021281041803671,-1.5338431267536579,-0.0025388093138045686,-0.10102096092541424
5.300000000000001,-1.5023468079492448,-1.5439118145281474,-0.0018407766434591633,-0.10044509625838915
5.4,-1.502496259509059,-1.5539321460053357,-0.001151996161885549,-0.10005219505899499
5.5,-1.502577207181622,-1.5639222535399464,-0.00046897572662518705,-0.0998395972534083
5.6000000000000005,-1.502590054654384,-1.5739000654560173,0.00021170644361467872,-0.09980586873964858
5.7,-1.502534865892899,-1.5838834272878761,0.0008934436850882577,-0.0999507823380541
5.800000000000001,-1.5024113659173663,-1.5938902219236282,0.0015796421605585032,-0.10027531477863616
5.9,-1.5022189374607873,-1.6039384902436034,0.0022737624210200647,-0.10078165966437624
6.0,-1.5019566134331623,-1.6140465538565034,0.0029793622044549384,-0.1014732566710308
6.1000000000000005,-1.5016230650198963,-1.6242331415778095,0.003700141458587991,-0.10235483759500452
6.2,-1.5012165851414447,-1.6345175213755043,0.004439990664497628,-0.10343249018991418
6.300000000000001,-1.5007350668869968,-1.6449196396157924,0.005203043656589745,-0.1047137411131116
6.4,-1.5001759764101268,-1.6554602695981266,0.005993736306043607,-0.10620765973518576
6.5,-1.499536319625788,-1.6661611715628295,0.0068168726713080385,-0.10792498498435332
6.6000000000000005,-1.4988126018758652,-1.6770452665949973,0.007677700510400065,-0.1098782779276497
6.7,-1.498000779523708,-1.6881368271483594,0.008581998454391115,-0.11208210338017
6.800000000000001,-1.497096202184987,-1.6994616872710313,0.009536177645913524,-0.1145532444712094
6.9,-1.4960935439945253,-1.7110474760426013,0.010547401282334778,-0.11731095485322474
7.0,-1.49498672192852,-1.7229238782416763,0.011623726372338439,-0.12037725411733091
7.1000000000000005,-1.4937687987200576,-1.7351229268660675,0.012774273129335656,-0.12377727294594187
7.2,-1.4924318673026529,-1.7476793328308646,0.014009428796512013,-0.1275396556149444
7.300000000000001,-1.4909669129607552,-1.7606308579890564,0.01534109459873978,-0.13169702871290823
7.4,-1.489363648382905,-1.7740187385734463,0.016782987247453418,-0.13628654626239411
7.5,-1.4876103155112645,-1.7878881672415352,0.0183510091164929,-0.1413505227786449
7.6000000000000005,-1.4856934465596063,-1.8022888431291753,0.02006370641040034,-0.14693716722279482
7.7,-1.4835975742291845,-1.8172756006860942,0.02194284029481297,-0.1531014319569468
7.800000000000001,-1.4813048785006437,-1.8329091295205646,0.024014104069997044,-0.15990599151611828
7.9,-1.478794753415185,-1.8492567989893178,0.02630803084774258,-0.1674223659200369
8.0,-1.4760432723310952,-1.866393602704572,0.028861152637057463,-0.17573220143744073
8.1,-1.4730225228877736,-1.884403239276806,0.03171749320311945,-0.18492871721534132
8.200000000000001,-1.4696997736904713,-1.9033793461476403,0.0349305089937646,-0.19511831712012206
8.3,-1.4660364210890207,-1.9234269027008304,0.03856563949972358,-0.20642234961880002
8.4,-1.4619866457905266,-1.9446638160714003,0.042703694571337714,-0.21897897021376678
8.5,-1.4574956821747531,-1.9672226967435837,0.047445407500360526,-0.23294501396000866
8.6,-1.4524975642904545,-1.991252818863402,0.05291763428543095,-0.2484977095080021
8.700000000000001,-1.446912155317667,-2.016922238645184,0.059281913187826385,-0.26583594508748587
8.8,-1.4406411816528892,-2.044420007880899,0.06674646518422422,-0.28518060718453864
8.9,-1.433562862280822,-2.073958360082092,0.0755833025578212,-0.3067732192532513
9.0,-1.425524521141325,-2.1057746517315494,0.08615307282086482,-0.33087166016984915
9.1,-1.4163322477166491,-2.1401326921160617,0.09894187588962322,-0.3577410682345361
9.200000000000001,-1.4057361459634004,-2.1773228653784567,0.11461706767692093,-0.3876370376410332
9.3,-1.393408834181265,-2.2176600996442684,0.13411398571712696,-0.4207767572049814
9.4,-1.378913348819975,-2.261478216819453,0.15877455092190518,-0.4572916405238536
9.5,-1.361653923996884,-2.309118427749039,0.19057580353360248,-0.49715196525964567
9.600000000000001,-1.3407981881132545,-2.360908609871382,0.2325201035154678,-0.5400494935092337
9.700000000000001,-1.3151499032937903,-2.417128326450886,0.2893276385402399,-0.585216444921286
9.8,-1.2829326604052065,-2.4779518988556393,0.36871825393801516,-0.6311439190559165
9.9,-1.2414062525061873,-2.543357110262069,0.4152640789901918,-0.6540521140642985
