t,x,y,dx,dy
0.0,1.7979976294172808,-0.4713882602418937,-11.880156390991603,3.624919481149067
0.1,0.6099819903181204,-0.10889631212698697,-13.15201407774135,-0.9950651595253204
0.2,-0.8324051861309896,-0.6704012921469578,0.4370051574688011,-5.26736714080158
0.30000000000000004,0.6973830218118806,-1.1623697402873032,9.175535198545662,0.003382050489851296
0.4,1.002701853578143,-0.6697248820489875,-1.3627727316487126,2.6474931862692874
0.5,0.4248284754821381,-0.6328711030334457,-3.378178611304464,5.110759517453053
0.6000000000000001,0.32706613131725004,0.35242702144162313,-5.921118332673015,7.787513821494426
0.7000000000000001,-0.759395191052465,0.9246316612654395,-5.178000386232974,2.3380105398874975
0.8,-0.708533945929345,0.8200291294191226,-2.7377072783859058,-10.892587644314107
0.9,-1.3069366467296462,-1.253885867597382,-1.293012155745729,-4.747850221659298
1.0,-0.9671363770784909,-0.129540914912737,1.4869305655767873,3.434411540315255
1.1,-1.0095505336142887,-0.567003559534331,-2.3180945909291992,0.6314999080583922
1.2000000000000002,-1.4307552952643308,-0.0032409333010585684,0.42382047510358845,-5.737908613683184
1.3,-0.924786438593571,-1.714585282270968,0.9129163460913126,-6.942605163860874
1.4000000000000001,-1.2481720260460683,-1.3917619660732334,-5.809090897178397,0.33572397617073757
1.5,-2.0866046180292503,-1.6474404870368204,0.2906900179755678,4.002200412225734
1.6,-1.1900340224509547,-0.5913218836280867,4.970955469375946,5.67047605880262
1.7000000000000002,-1.0924135241540611,-0.5133452752762964,-1.4054108406532695,-2.876110389449796
1.8,-1.4711161905816086,-1.166543961518046,8.30030595241801,-1.859327980895387
1.9000000000000001,0.5676476663295407,-0.8852108714553738,4.912912833415517,-2.28007832563075
2.0,-0.4885336238985051,-1.622559626644196,-5.557209844134077,0.07629288467629447
2.1,-0.5437943024972746,-0.8699522945201149,-7.041729378437542,6.7101394187220205
2.2,-1.8968794995860134,-0.28053174289979166,-1.5231616590636654,2.508898263876441
2.3000000000000003,-0.8484266343100076,-0.36817264174482667,5.544927699922031,-4.058874246843689
2.4000000000000004,-0.7878939596016071,-1.0923065922685296,-4.715817210872186,-5.589873106245486
2.5,-1.7915900764844448,-1.4861472629939239,-4.834255222268244,-5.100705731571651
2.6,-1.754745004055256,-2.1124477385828597,2.5865867037692056,5.276029257969561
2.7,-1.2742727357306036,-0.43094141140001174,-2.498716157000951,0.5879123730348068
2.8000000000000003,-2.254488235455446,-1.9948652639758984,0.360622152258111,-3.4487677947413022
2.9000000000000004,-1.2021483052789814,-1.1206949703482723,0.750454474112574,6.233620856679969
3.0,-2.1043973406329313,-0.7481410926399046,-6.975967893136332,1.4627448239062013
3.1,-2.597341883906248,-0.828146005567032,0.5272150677537302,-5.0606748160677135
3.2,-1.9989543270821852,-1.7602760558534474,2.2813575841991995,-3.518955397030201
3.3000000000000003,-2.141070367066408,-1.5319370849730722,2.9708831052949045,-0.6143497653180829
3.4000000000000004,-1.4047777060232043,-1.883146008917064,0.01004661079826219,0.25046516710862665
3.5,-2.1390610449067555,-1.481844051551347,-6.420788177835118,7.668529820153755
3.6,-2.688935341590228,-0.34944004488631286,-2.256081357529982,2.0779793233254416
3.7,-2.590277316412752,-1.0662481868862586,8.454973228950353,-5.720641150640697
3.8000000000000003,-0.9979406958001572,-1.4935682750144523,0.9834825738577568,-5.224251214176397
3.9000000000000004,-2.3935808016412006,-2.111098429721538,-6.610820747042158,-1.1982035779674238
4.0,-2.320104845208589,-1.733208990607937,10.053636691473544,4.4498740513665735
4.1000000000000005,-0.38285346334649173,-1.2211236194482233,5.3122454025458605,3.256758759992769
4.2,-1.2576557646994169,-1.0818572386093832,-4.953572480932869,3.0927230414587057
4.3,-1.3735679595330657,-0.6025790111564822,0.5932019045695924,-0.9746018417329927
4.4,-1.1390153837854984,-1.2767776069559817,-2.04920006832112,-2.8489136281823066
4.5,-1.7834079731972896,-1.1723617367929435,-1.4957401855872576,0.2753641588701572
4.6000000000000005,-1.43816342090295,-1.2217047751819503,1.1762465740345196,1.509355560360739
4.7,-1.5481586583903857,-0.8704906247207957,2.2989630378074537,4.369001424730108
4.800000000000001,-0.9783708133414591,-0.34790449023592873,-1.032646562646261,-4.729666057680975
4.9,-1.754687970919638,-1.8164238362569907,-4.233897550541762,-4.8837343464847125
5.0,-1.8251503234498117,-1.3246513595328713,1.8394369724031057,-6.02188465736488
5.1000000000000005,-1.3868005764390168,-3.0208007677299666,1.4467144064918924,2.3338103146545186
5.2,-1.5358074421514332,-0.8578892966019676,-6.004682031745674,7.7163841605043455
5.300000000000001,-2.587736982788152,-1.4775239356290975,5.715367059977088,-2.7596925022147145
5.4,-0.3927340301560156,-1.4098277970449105,3.3998065880492687,-0.8548298232208273
5.5,-1.907775665178298,-1.648489900273263,-3.5365882571314575,-0.1422867746608003
5.6000000000000005,-1.1000516815823072,-1.4382851519770705,-1.8452828121492326,3.2340585632654437
5.7,-2.2768322276081445,-1.0016781876201741,0.8572656155520519,-1.0736458823244088
5.800000000000001,-0.9285985584718968,-1.6530143284419523,1.6712580082177309,-8.13104723495862
5.9,-1.9425806259645984,-2.6278876346118984,1.3497029924368231,-2.5327313232741964
6.0,-0.6586579599845321,-2.1595605930967916,1.1684743499521744,10.547038653769206
6.1000000000000005,-1.7088857559741635,-0.518479903858057,-9.175132080561232,5.451812229913124
6.2,-2.4936843760967786,-1.0691981471141667,3.66427471508495,-1.4606459040913256
6.300000000000001,-0.9760308129571734,-0.8106090846763221,-2.152509302448533,-1.2201535109925532
6.4,-2.9241862365864852,-1.3132288493126774,-0.6972997058923797,-4.531910975258957
6.5,-1.1154907541356494,-1.7169912797281135,12.125456000470047,-3.6215007053909463
6.6000000000000005,-0.4990950364924759,-2.0375289903908667,-1.4055827613968597,-1.590439603946746
6.7,-1.3966073064150213,-2.0350792005174627,-6.604075957926225,-2.853087879454923
6.800000000000001,-1.8199102280777208,-2.6081465662818513,-3.898716489664562,0.8527044245041737
6.9,-2.1763506043479337,-1.864538315616628,6.202293036955302,6.301019027499459
7.0,-0.5794516206866603,-1.3479427607819594,8.374679940004969,-3.5313096414519363
7.1000000000000005,-0.50141461634694,-2.5708002439070152,-8.134274088753468,-4.717296500921099
7.2,-2.206306438437354,-2.2914020609661794,-4.457967912050137,4.75224088574044
7.300000000000001,-1.3930081987569674,-1.6203520667589273,4.105077020454987,4.020255743048959
7.4,-1.3852910343463567,-1.4873509123563875,-4.473479115600867,-3.3231287536550225
7.5,-2.2877040218771407,-2.284977817489932,-1.6408777405804198,-0.2561851066771237
7.6000000000000005,-1.7134665824624407,-1.5385879336918122,1.3315953214943121,0.3595029879207634
7.7,-2.0213849575782783,-2.213077219905779,2.5173823301505225,5.1612798277021765
7.800000000000001,-1.2099901164323361,-0.5063319681513769,-1.672755835509454,3.2698086723915987
7.9,-2.355936124680169,-1.5591154854274594,-0.9737058394730891,-5.687958595281893
8.0,-1.404731284326954,-1.6439236872077556,4.364626054166784,-0.8375657944296011
8.1,-1.4830109138468122,-1.7266286443133796,3.677290316810316,-7.098072349841098
