t,x,y,dx,dy
0.0,-2.8517169844815577,0.9941545524755119,-3.413699198956439,-0.6272922977489925
0.1,-3.1930869043772017,0.9314253227006126,-1.3701896835713168,0.766004268227099
0.2,-3.125754921195821,1.1473554061209317,-3.367779548744898,4.798380006762322
0.30000000000000004,-3.8666428141261813,1.8911013240530772,-1.2036578452302593,-1.526483977814671
0.4,-3.366486490241873,0.8420586105579975,0.9222977190638204,-5.225807596064543
0.5,-3.682183270313417,0.8459398048401685,2.547292867569828,0.7676695822264956
0.6000000000000001,-2.8570279167279073,0.9955925270032966,4.896740021733518,-1.7571770765695907
0.7000000000000001,-2.7028352659667134,0.49450438952625037,-7.623181749190597,-2.101758784920745
0.8,-4.381664266566027,0.5752407700191475,4.745565881845522,0.05109948588531227
0.9,-1.753722089597609,0.5047242867033128,3.6277437374289057,1.6886331964988648
1.0,-3.6561155190802457,0.9129674093189205,-1.1295524632552922,0.14023515467592174
1.1,-1.9796325822486673,0.5327713176384972,7.171736249969065,-1.6307960644032198
1.2000000000000002,-2.2217682690864327,0.5868081964382765,-14.684034086648792,1.0454385499489505
1.3,-4.916439399578426,0.7418590276282873,-6.812370751001115,-1.2349611549057737
1.4000000000000001,-3.5842424192866558,0.3398159654571218,6.898358731096987,1.232566125392529
1.5,-3.5367676533590284,0.9883722527067931,-1.375314047612033,5.325725868881452
1.6,-3.8593052288090623,1.4049611392334123,2.0001138485629633,-0.1644275428688996
1.7000000000000002,-3.1367448836464358,0.9554867441330132,7.208618542382217,-2.124392405567089
1.8,-2.417581520332619,0.9800826581199944,-0.1655666440016179,1.0868816333109392
1.9000000000000001,-3.1698582124467594,1.172863070795201,-11.843137447089571,2.8396236948883167
2.0,-4.786209009750533,1.5480073970976578,-6.762956047023589,-1.8872080201934387
2.1,-4.522449421851477,0.7954214667565133,-0.9076013300016816,0.4510467020955111
2.2,-4.9677292757508695,1.63821673751676,-2.455274804592582,2.9443125365941962
2.3000000000000003,-5.013504382769994,1.3842839740753525,4.230138980641578,0.49630880091212304
2.4000000000000004,-4.121701479622554,1.7374784976991846,3.8666410040739763,-1.240021196884944
2.5,-4.240176181955198,1.1362797346983637,-0.097016992931791,-1.875353580076795
2.6,-4.141104878208912,1.3624077816838256,-1.3852960251114244,0.06790315740814679
2.7,-4.517235386977483,1.149860366179993,-5.1617589732295155,-0.047096322644762934
2.8000000000000003,-5.173456672854815,1.352988517154873,8.66729610096411,-1.0371283142183207
2.9000000000000004,-2.783776166784661,0.942434703336329,10.365055487619825,0.15096144683822033
3.0,-3.10044557533085,1.383180806522517,-4.580220213686301,3.1415734127095174
3.1,-3.6998202095219215,1.5707493858782324,-9.583569551819426,0.730942888435776
3.2,-5.0171594856947355,1.5293693842096723,8.741025827059309,-1.218579009542703
3.3000000000000003,-1.9516150441100595,1.3270335839696918,9.462689677873609,0.4528325599707217
3.4000000000000004,-3.1246215501200134,1.6199358962038166,-16.084942661887844,-0.40069139263530507
3.5,-5.168603576487628,1.2468953054426308,-5.450334730835406,-1.0605502642856435
3.6,-4.214688496287095,1.407825843346688,8.983210216081764,1.7366830592405014
3.7,-3.3719615332712753,1.594231917290731,0.5940183333594007,-1.461944190721014
3.8000000000000003,-4.095884829615215,1.1154370052024851,-5.485129944023554,-1.943411418849862
3.9000000000000004,-4.468987522075986,1.2055496335207587,-3.582331235490135,5.968257762197373
4.0,-4.812351076713242,2.3090885576419597,0.9230030920838317,2.574733776235468
4.1000000000000005,-4.28438690365922,1.7204963887678524,-1.9807715297242234,-3.8925853185494375
4.2,-5.208505382658086,1.5305714939320723,2.6435911618953623,-4.191199029719705
4.3,-3.7556686712801475,0.8822565828239113,1.5435285125354836,0.857295185543574
4.4,-4.8997996801509895,1.702030531040787,-0.7395173724630189,3.2364076049157586
4.5,-3.9035721457727512,1.529538103807063,1.2951362611439876,1.1658289717639603
4.6000000000000005,-4.640772427922192,1.935196325393579,2.917525767590927,-0.6577573189911456
