t,x,y,dx,dy
0.0,3.4224544294899335,-1.3285839636711647,-4.99421461284403,-3.3858387675152346
0.1,2.9230329682055305,-1.6671678404226882,-7.50271678961958,-2.8148905472638774
0.2,1.9219110715660175,-1.8915620731239402,-4.49574577654803,1.4626109043306357
0.30000000000000004,2.0238838128959245,-1.374645659556561,6.546821076850327,-1.1567419696524395
0.4,3.231275286936083,-2.122910467054428,6.554175842250857,0.36292578007382503
0.5,3.334718981346096,-1.302060503541796,-6.008683124463261,3.6861840028064794
0.6000000000000001,2.029538662043431,-1.3856736664931322,2.5536892965359903,-5.9664680890301085
0.7000000000000001,3.845456840653294,-2.495354121347818,-3.9887670892138947,1.2536221172884798
0.8,1.2317852442006518,-1.1349492430354362,-12.327259210759477,6.339689661184359
0.9,1.3800049985013987,-1.227416189110946,0.21916704739803117,-3.8603690692206736
1.0,1.275618653680258,-1.907023056879571,9.124221754610387,-0.051590126805761694
1.1,3.204849349423476,-1.2377342144720984,9.746379044295264,3.283896811894258
1.2000000000000002,3.224894462539311,-1.2502436945007194,-0.2456642869929726,0.4354258420092827
1.3,3.1557164920248817,-1.1506490460702419,-1.258646452420995,-0.9536483962562259
1.4000000000000001,2.9731651720551118,-1.4409733737519645,-1.1432704752705236,-2.6524552351734965
1.5,2.927062396970777,-1.6811400931049412,2.466606538335987,3.785510607891666
1.6,3.466486479722309,-0.6838712521736313,4.439211208639675,1.6977361826467563
1.7000000000000002,3.814904638698712,-1.34159285657559,1.4920561341697547,-2.043556057151347
1.8,3.76489770655626,-1.0925824636039008,-1.1670521797497169,-1.9196844565441284
1.9000000000000001,3.5814942027487686,-1.7255297478844156,-7.879352859890685,-1.1052112272608505
2.0,2.189027134578123,-1.3136247090560709,-3.285469127014826,2.9417689056331597
2.1,2.9244003773458034,-1.1371759667577837,-0.39911109811243906,-1.4948067989995983
2.2,2.1092049149556353,-1.6125860688559905,1.231235098447132,-1.7952486602489348
2.3000000000000003,3.17064739703523,-1.4962256988075706,10.247737229629431,-1.1401883098757204
2.4000000000000004,4.158752360881522,-1.8406237308311346,-2.0394950216548113,2.9706161813331957
2.5,2.7627483927042675,-0.9021024625409314,-5.442376554520056,1.8186258698811741
2.6,3.0702770499775105,-1.4768985568548998,1.2201056428430346,-0.822834530783238
2.7,3.0067695212728744,-1.066669368697579,-4.764810681947644,1.1000773480020443
2.8000000000000003,2.1173149135879816,-1.256883087254491,4.228835508568469,-2.7213480820265676
2.9000000000000004,3.8525366229865683,-1.6109389851028926,6.330011279921914,-2.756289295155945
3.0,3.3833171695723645,-1.80814094628568,-2.177515137973518,1.5072984096263142
3.1,3.4170335953918647,-1.3094793031776297,1.731707480567033,2.5926852708275905
3.2,3.729658665685771,-1.2896038921201618,-0.07246007505732344,0.7366263528780226
3.3000000000000003,3.4025415803804,-1.1621540326020252,-0.4770768155728278,-0.13855261084611548
3.4000000000000004,3.6342433025712055,-1.317314414289385,0.38723902889477024,-2.970189546272258
3.5,3.479989386159354,-1.7561919418564769,0.5390731119459047,-2.2065646791864943
3.6,3.7420579249603865,-1.7586273501266838,-2.700947193457066,1.4198970099493102
3.7,2.939799947467941,-1.4722125398666148,-6.345288897427466,-0.3776784399818012
3.8000000000000003,2.4730001454748933,-1.834163038123044,6.336735008890512,-1.3834067078752943
3.9000000000000004,4.207146949246043,-1.7488938814416737,7.962614287022798,1.1269105880495822
4.0,4.065523002879453,-1.6087809205131276,-3.3548818188367946,2.1440030795381437
4.1000000000000005,3.5361705854786845,-1.320093265534045,0.5477068588726519,0.033102884253228826
4.2,4.175064374653983,-1.6021603436624818,-3.9015456311121732,-0.03174114049906529
4.3,2.75586145925625,-1.326441493633858,-5.283987800609504,1.8262264218336843
4.4,3.1182668145320824,-1.236915059295745,5.58897398862981,-2.864750243601187
