t,x,y,dx,dy
2.4000000000000004,-1.2993016036172198,-2.000025030091959,-1.0678345188749228,-0.30556799648354227
2.5,-1.5685921706976786,-1.7602196467431903,-0.917252643068206,1.670730559191529
2.6,-1.482752132230861,-1.6658789182536533,0.9375229108989291,-0.8065209017660169
2.7,-1.3810875885178928,-1.9215238270963937,0.8478558924240043,-0.8969813510724145
2.8000000000000003,-1.3131809537460601,-1.8452751884681362,0.38657209003844506,1.756774553617303
2.9000000000000004,-1.3037731705102038,-1.570168916372933,-0.02325021919489134,2.1374808180408134
3.0,-1.3178309975850384,-1.4177790248599735,0.6462494927068485,-0.9253307298100599
3.1,-1.174523271968834,-1.755235062334945,-1.6273087852858492,-1.6283340324248263
3.2,-1.6432927546422083,-1.7434458313449388,-0.36927915461483773,-0.24839013604380789
3.3000000000000003,-1.2483791028918017,-1.8049130895437067,0.8784233208610548,-1.741435171495701
3.4000000000000004,-1.4676080904699973,-2.091732865644079,-0.6807377744652965,-0.5678917420374474
3.5,-1.384526657784861,-1.9184914379511961,0.5677209668603811,1.6236734377608197
3.6,-1.354063897097921,-1.766998178091915,0.2840302736224498,-0.5579323137955838
3.7,-1.327720603060371,-2.030077900710313,0.44717542432648916,-0.7181280941746226
3.8000000000000003,-1.2646288122326232,-1.9106237969268396,-0.5993385757276115,2.40835389996883
3.9000000000000004,-1.4475883182058933,-1.5484071207165468,-0.5036505712796013,-2.146111389291666
4.0,-1.3653589264885435,-2.339846074785173,1.4350765706314095,-2.703460416901634
4.1000000000000005,-1.1605730040796114,-2.0890992040968737,-0.9897184470716103,2.8600795980399316
4.2,-1.5633026159028656,-1.7678301551771864,-0.7799873836611892,-0.017879882479761022
4.3,-1.3165704808118492,-2.092675180592826,0.8237183213024613,-1.2887275548186483
4.4,-1.3985589516423733,-2.025575666140916,-0.7451334136525978,0.5081852682157773
4.5,-1.4655971635423688,-1.9910381269496704,0.043730408690464406,-0.6436347715761581
4.6000000000000005,-1.3898128699042804,-2.1543026204561477,0.035070731154740464,0.3346203881451082
4.7,-1.4585830173114207,-1.9241140493206488,-0.5268748970973736,0.9511154581206538
4.800000000000001,-1.4951878493237551,-1.964079528832017,2.0712687586643486,-1.5669595604516218
4.9,-1.044329265578551,-2.237505961410973,1.1976325909695384,0.2037208458125328
5.0,-1.2556613311298475,-1.9233353596695104,-2.018498406414515,1.8632450906937947
5.1000000000000005,-1.448028946861454,-1.8648569432722142,0.20313592891545107,-1.165189049452242
5.2,-1.2150341453467572,-2.156373169559959,1.4022645301051584,-1.3313184720075921
5.300000000000001,-1.1675760408404223,-2.1311206376737326,1.1574661929319712,-1.1231102127116555
5.4,-0.983540906760363,-2.38099521210229,0.2680251220970309,-0.5046541062735077
5.5,-1.1139710164210161,-2.232051458928434,-0.3382437224901319,-2.2212630958049306
5.6000000000000005,-1.0511896512583894,-2.825247831263276,1.1432775154256891,-2.8907973611647497
5.7,-0.8853155133358783,-2.810210931161384,1.2730887735550334,1.0066739842978256
5.800000000000001,-0.7965718965473827,-2.623913034403711,0.6525598284486467,1.5218655394360958
5.9,-0.754803547646149,-2.505837823274165,0.8562408591551723,-0.6991151263483353
6.0,-0.6253237247163482,-2.763736059673378,1.5816878465164477,-2.357117138878604
6.1000000000000005,-0.43846597834285944,-2.9772612510498857,0.3511458256890049,0.15480087329122982
6.2,-0.5550945595785473,-2.732775885015132,1.5509355996245138,1.764889769344371
6.300000000000001,-0.12827885841795666,-2.6242832971810115,2.610318098161807,-0.5762905845645316
6.4,-0.03303093994618578,-2.8480340019280384,3.0931087108849518,1.1910751477856873
6.5,0.4903428837590337,-2.386068267623874,3.3124259290761624,0.37445846253145953
6.6000000000000005,0.6294542458690467,-2.7731423094217464,1.4139600061544615,-1.1764187701381812
6.7,0.773134884989926,-2.6213520216515103,0.13988295734902234,-0.373465740823693
6.800000000000001,0.6574308373388512,-2.847835457586485,0.4174081497300164,0.005771341557454512
6.9,0.8566165149359293,-2.6201977533400194,1.8541955965528327,1.3730554680696483
7.0,1.0282699566494178,-2.5732243639725554,1.3562204430612812,0.3163484837825248
7.1000000000000005,1.1278606035481855,-2.5569280565835144,-0.08003490277197267,1.0399242318697333
7.2,1.0122629760950232,-2.3652395175986087,-0.0004447695767084703,0.5569446546977619
7.300000000000001,1.1277716496328438,-2.445539125643962,0.4000927883535643,1.7658793223493352
7.4,1.0922815337657361,-2.0120636531287417,0.6259847868965629,1.088139425075536
7.5,1.2529686070121564,-2.227911240628855,-0.482041580380439,-0.11040440894494186
7.6000000000000005,0.9958732176896483,-2.03414453491773,-1.3737983509518514,-0.24443402246455692
7.7,0.9782089368217861,-2.276798045121766,1.601662447863147,-1.4946918334032144
7.800000000000001,1.3162057072622777,-2.333082901598373,1.3999104995667178,2.3730430876708675
7.9,1.2581910367351297,-1.8021894275875927,-0.44800078843083235,0.21324972637203565
8.0,1.2266055495761112,-2.290432956323966,1.2874078255813681,-0.543352050653052
8.1,1.5156726018514033,-1.9108598377182031,0.7493639825421772,2.4262808768508948
8.200000000000001,1.3764783460845467,-1.8051767809537869,-0.45028372277390094,-0.7340064325027451
8.3,1.425615857296623,-2.057661124218752,0.027609065855721537,-3.3759565620242227
8.4,1.382000159255691,-2.4803680933586314,-1.0265030785596185,0.8855905528840635
8.5,1.2203152415846994,-1.8805430136419394,0.6045737326808631,3.803428815079509
8.6,1.5029149057918636,-1.7196823303427295,-0.7181499758041754,-1.5959528462443884
8.700000000000001,1.0766852464238643,-2.199733582890817,-1.3311155870517122,-0.44972284802133
8.8,1.2366917883815212,-1.8096268999469955,3.1026085476771557,1.4210626280238348
8.9,1.6972069559592955,-1.9155210572860502,1.7136924619550142,-0.271676314665914
9.0,1.579430280772524,-1.8639621628801784,-1.0090306014510775,0.7227379701274772
9.1,1.49540083566908,-1.7709734632605547,-0.6414045598330809,-0.3779481421763753
9.200000000000001,1.4511493688059078,-1.9395517913154534,-1.3891807444222837,0.009713500061859781
9.3,1.2175646867846233,-1.7690307632481828,-0.13042207194164712,-0.17232642789632768
9.4,1.4250649544175784,-1.974017076894719,-0.6188834937206522,0.4813308961000362
9.5,1.0937879880404928,-1.6727645840281755,-1.13373896982096,-0.6680321082951313
9.600000000000001,1.1983171604533864,-2.107623498553745,1.497009437133624,-1.443435363833011
9.700000000000001,1.3931898754672176,-1.9614516567947777,0.44441302054115006,2.9579594125483575
9.8,1.2871997645616164,-1.5160316160440737,0.4312264409043953,1.8464981324372531
9.9,1.4794351636480967,-1.592152030307327,1.9223539908648024,-0.7612041426325344
