t,x,y,dx,dy
7.0,-4.307391465380134,1.679168271246008,0.04290139441478491,0.1016152452278507
7.1000000000000005,-4.30287728645926,1.6894108445587799,0.047487823844334365,0.10332170421265885
7.2,-4.2978939006112675,1.6998326120885399,0.05229884599283974,0.10520268476926109
7.300000000000001,-4.292417517260692,1.710451381512632,0.057362346419100874,0.10726556294952116
7.4,-4.286421431327447,1.721285724678444,0.06270891071445295,0.10951821930605621
7.5,-4.279875735117802,1.7323550253738433,0.06837220913894271,0.11196897204240774
7.6000000000000005,-4.272746989499659,1.7436795190869256,0.07438942916270896,0.1146264791578544
7.7,-4.26499784928526,1.7552803212054142,0.08080176169800612,0.11749959936904864
7.800000000000001,-4.256586637160058,1.7671794389607354,0.08765494685432085,0.12059719883464548
7.9,-4.247466859914396,1.7793997609723433,0.09499988461425968,0.12392788691652501
8.0,-4.237586660237206,1.7919650163440404,0.10289331503192667,0.12749966001404767
8.1,-4.2268881969080105,1.8048996929751528,0.11139856999620168,0.13131942601325108
8.200000000000001,-4.215306946237965,1.8182289015466906,0.1205863960206921,0.13539237630823098
8.3,-4.202770917703872,1.831978168236799,0.13053584089862902,0.13972116266768864
8.4,-4.1891997780582395,1.8461731340802283,0.14133518843861825,0.144304827045314
8.5,-4.1745038800161485,1.8608391336458618,0.15308291179448208,0.14913742146261288
8.6,-4.158583195699343,1.876000618372751,0.16588859424427227,0.15420624177888476
8.700000000000001,-4.141326161167294,1.8916803820016388,0.1798737361436764,0.15948958823696402
8.8,-4.122608448470608,1.9078985360201437,0.19517232134844686,0.16495395442674643
8.9,-4.102291696897605,1.924671172886988,0.2119309526078883,0.17055054184271778
9.0,-4.08022225794903,1.9420086443886873,0.23030827532116938,0.1762110026491026
9.1,-4.056230041833371,1.9599133734168086,0.2504732863139525,0.18184233917108328
9.200000000000001,-4.03012760068624,1.978377112222904,0.27260196159505146,0.18732094658169052
9.3,-4.0017096495143605,1.9973775627331467,0.2968714290553742,0.19248589482419476
9.4,-3.970753314875165,2.016874291187743,0.32345066536064504,0.1971317307507936
9.5,-3.9370195164422315,2.0368039088833054,0.3524864336017153,0.20100137010701458
9.600000000000001,-3.9002560281548218,2.0570745652091458,0.38408295821513283,0.20378006934819393
9.700000000000001,-3.860202924799205,2.077559922752944,0.4182737787561619,0.2050920308414339
9.8,-3.8166012724035894,2.0980929713774326,0.45498454373929187,0.2045018782498076
9.9,-3.7692060160513465,2.1184602984029057,0.4739525635224284,0.2036732702547317
