t,x,y,dx,dy
0.0,-2.0848997467995347,0.43159979634442713,2.8429539616988286,4.750952900115492
0.1,-1.8006043506296519,0.9066950863559764,-3.3850616633740938,1.6249831740167864
0.2,-2.7619120794743535,0.7565964311477844,-5.865334970283198,2.483530570169757
0.30000000000000004,-2.9736713446862915,1.4034012003899279,8.636385010710098,-0.5185769907306842
0.4,-1.0346350773323338,0.6528810330016476,17.918344839957054,-3.913621169602744
0.5,0.6099976233051194,0.6206769664693791,-11.380000650817328,-0.902427669500887
0.6000000000000001,-3.3106352074957996,0.47239549910147016,-24.237204599748825,1.403474347858104
0.7000000000000001,-4.237443296644646,0.9013718360409999,13.639129280014522,4.331296133883255
0.8,-0.5828093514928949,1.3386547258781212,19.320440323788024,-0.28795387984173804
0.9,-0.37335523188704034,0.8437810600726523,-7.9724111213696975,-6.533614024813321
1.0,-2.1772915757668345,0.031931920915456935,-16.725943351231027,1.2859462793934073
1.1,-3.718543902133246,1.1009703159513338,-4.838806059442293,7.967287917121563
1.2000000000000002,-3.145052787655293,1.6253895043397697,12.993000859758105,-0.0035525202546338175
1.3,-1.1199437301816246,1.100259811900407,-1.4817005471123257,-3.824314793585646
1.4000000000000001,-3.4413928970777583,0.8605265456226405,-11.916379812222344,-5.458604975413029
1.5,-3.5032196926260935,0.00853881681780111,-4.717701115192878,2.728854385541315
1.6,-4.384933120116334,1.4062974227309035,-5.89811296955321,6.595712855654303
1.7000000000000002,-4.682842286536736,1.3276813879486618,13.88028593688387,0.6148771447830459
1.8,-1.6088759327395596,1.5292728516875127,10.506351631669869,-2.875033317428205
1.9000000000000001,-2.5815719602027616,0.7526747244630208,-1.408127792291859,-2.408912610047904
2.0,-1.8905014911979314,1.0474903296779319,-12.234127494722504,3.425910692284958
2.1,-5.028397459147262,1.4378568629200124,-0.40223028739425404,-1.0664977216580556
2.2,-1.9709475486767822,0.8341907853463207,8.03513671710801,0.12745960436291393
2.3000000000000003,-3.42137011572566,1.4633487837925951,-0.3559901328693649,7.618129552048956
2.4000000000000004,-2.042145575250655,2.357816695756112,-7.3013447878123845,-1.2604118452921087
2.5,-4.881639073288137,1.2112664147341734,-1.9989865987211686,-3.6340418908238403
2.6,-2.441942894994889,1.631008317591344,-2.9602703567005806,2.5758896885622926
2.7,-5.473693144628253,1.726444352446632,-7.205103158593553,-0.4512922972856237
2.8000000000000003,-3.8829635267135996,1.5407498581342192,10.962663447507706,-0.9835052213908912
2.9000000000000004,-3.2811604551267117,1.5297433081684537,1.0587445051366795,2.889250541091357
3.0,-3.6712146256862637,2.1185999663524906,0.5507086231012459,-0.4085778784224825
3.1,-3.1710187305064625,1.4480277324839572,3.095360442567565,-9.62505578794208
3.2,-3.0521425371727506,0.1935888087640747,-3.4838314048407715,-1.0813787914789286
3.3000000000000003,-3.867785011474617,1.2317519741881715,-4.561720019224344,10.361284399592193
3.4000000000000004,-3.9644865410176195,2.2658456886825133,2.222066932659772,-0.145822843125466
3.5,-3.4233716249426625,1.2025874055630783,-3.868346178051556,-5.506351153933022
3.6,-4.738155776627931,1.1645754578959089,-14.4540522220495,-0.20210506268531603
3.7,-6.3141820693525625,1.162166393026015,-9.522256548204252,2.5451291425266587
3.8000000000000003,-6.642607086268781,1.6736012864012406,2.3591008650016176,1.2372217297834454
3.9000000000000004,-5.842361896352239,1.4096107389827042,14.067278063719385,-4.453425604605553
