t,x,y,dx,dy
0.0,1.3883151131676694,0.2075176867729288,1.7685081557911442,-4.3196177604399955
0.1,1.5651659287467838,-0.2244440892710708,-0.8194308273259321,-4.153012243622305
0.2,1.224428947702483,-0.6230847619515323,-1.1336461662329678,-0.6687277210576753
0.30000000000000004,1.3384366955001903,-0.35818963348260585,-5.635879449725079,0.5601509914772335
0.4,0.09725305775746718,-0.5110545636560856,-3.981219079057067,3.312844387371827
0.5,0.5421928796887768,0.3043792439917596,-1.3347616112330196,1.840468254010927
0.6000000000000001,-0.16969926448913678,-0.14296091285390017,-4.521621742183398,-3.2341308219538383
0.7000000000000001,-0.36213146874790275,-0.3424469203990081,-4.050445439195536,2.4492664345648714
0.8,-0.9797883523282439,0.34689237405907414,-3.794526470880679,0.36561087749940324
0.9,-1.1210367629240385,-0.26932474489912744,-1.3426448514946292,-1.253134644504447
1.0,-1.2483173226271698,0.09626544515818475,-0.3718108721924518,-2.3533014568988686
1.1,-1.195398937362529,-0.7399850362789012,1.4260235814204218,-3.2418166537934745
1.2000000000000002,-0.9631126063430854,-0.5520978856005101,-2.812089862031568,0.4772977504248971
1.3,-1.7578169097688425,-0.6445254861939218,-2.8217506069581457,-1.785413476399757
1.4000000000000001,-1.5274627277347146,-0.9091805808804615,1.849223633824456,-0.6746981838154203
1.5,-1.3879721830039513,-0.7794651229570059,-0.7158218290711005,-1.8739005903580335
1.6,-1.6706270935489347,-1.2839606989520682,1.0731099715973513,-0.720166037843481
1.7000000000000002,-1.173350188684481,-0.9234983305257021,0.7526998432615806,-1.6355548698893285
1.8,-1.5200871248966186,-1.611071672929934,-2.5546086196669138,1.7102175831420208
1.9000000000000001,-1.6842719126178638,-0.5814548138972979,1.2556434155883656,5.8693387760431115
2.0,-1.2689584417789455,-0.43720391772131173,1.217963969069018,-4.579512103114834
2.1,-1.4406791188040602,-1.4973572345202648,-2.4791106289900666,-2.686117289845559
2.2,-1.7647805675769588,-0.9744273756904236,-2.45917086847908,1.2286434480847064
2.3000000000000003,-1.9325132924998762,-1.2516285449033235,3.658888232207671,0.04147972215118534
2.4000000000000004,-1.0330029211354246,-0.9661314312601865,5.2047745794765925,0.29836798147177435
2.5,-0.8915583766045576,-1.1919549486089687,-1.242330306965339,-2.0092233169235882
2.6,-1.2814689825284924,-1.3679760946449042,-1.7625441060433888,-1.674334802835673
2.7,-1.2440671978132354,-1.5268219091761033,0.7001317312450883,0.07128998648491813
2.8000000000000003,-1.1414426362794747,-1.3537180973479206,-2.788873127856456,2.9239950716299288
2.9000000000000004,-1.8018418233845266,-0.9420228948501175,-1.6898413531511391,0.23104291715635106
3.0,-1.4794109069097026,-1.3075095139166504,2.6180538518882477,-0.5299857665754837
3.1,-1.278231053006877,-1.0480200481652142,1.3101220311886685,0.332488187572586
3.2,-1.2173865006719689,-1.2410118764021332,-0.7958258602076929,-0.8334128734766233
