t,x,y,dx,dy
0.0,2.4616815880677763,-0.3655681044954367,-11.330534770661986,2.842578949097986
0.1,1.3286281110015776,-0.08131020958563806,-1.9230894816324362,1.7892962659483704
0.2,2.077063691741289,-0.0077088513057625985,-1.9947277449346639,-2.755516256841375
0.30000000000000004,0.9296825620146448,-0.632413460953913,-5.684816403025589,-1.6463447746801432
0.4,0.9401004111361712,-0.33697780624179124,-0.5148115854698448,3.5805151904002908
0.5,0.8267202449206759,0.08368957712614516,-2.1478462411699715,-0.8173596229465043
0.6000000000000001,0.5105311629021768,-0.5004497308310921,-5.095300438019492,-4.018891870476753
0.7000000000000001,-0.1923398426832225,-0.7200887969692054,-3.1028171454994644,-1.67865055791095
0.8,-0.11003226619771611,-0.8361798424132821,-6.4654085067116736,2.0673133688710683
0.9,-1.4854215440255574,-0.30662612319499166,-2.6582268420774118,6.902070155167603
1.0,-0.6416776346131985,0.5442341886202384,0.7283042302237719,1.037675742876664
1.1,-1.339760697980803,-0.09909097461965882,-4.77559837211305,-1.5673466958588689
1.2000000000000002,-1.5967973090358085,0.23076484944846465,-0.00663423021762255,-5.308309324391461
1.3,-1.3410875440243275,-1.1607528394979512,0.7264204625161363,-9.31133625697096
1.4000000000000001,-1.4515132165325813,-1.6315024019457276,-0.08850242731834546,2.892971431527307
1.5,-1.3587880294879966,-0.5821585531924898,4.252589495864519,-0.03620960314914212
1.6,-0.6009953173596775,-1.638744322575556,1.535003734729723,-0.6351594392591198
1.7000000000000002,-1.051787282542052,-0.7091904410443137,-3.75439994845509,1.858805665596509
1.8,-1.3518753070506955,-1.2669831894562542,-4.343689761941954,-2.2541338204128336
1.9000000000000001,-1.920525234930443,-1.1600172051268804,1.5663343955296638,2.564353701684393
2.0,-1.0386084279447627,-0.7541124491193756,0.5120221581588069,0.39011949593864337
2.1,-1.8181208032986815,-1.0819933059391518,0.35070445397129446,-1.674485978312582
2.2,-0.9684675371505038,-1.089009644781892,0.7182615443144935,0.11160298445612282
2.3000000000000003,-1.6744684944357828,-1.0596727090479272,-1.7036949132064605,1.204969961806176
2.4000000000000004,-1.309206519791796,-0.8480156524206568,1.6113827076884113,-3.609956811836242
2.5,-1.3521919528981006,-1.7816640714151757,-1.6373920302726053,-3.6361280027109397
2.6,-1.636684925846317,-1.5752412529628448,-0.642430387246774,3.400341327653021
2.7,-1.4806780303474554,-1.1015958058845714,0.03810536419198596,-1.902724033491855
2.8000000000000003,-1.6290638530079198,-1.9557860596612158,-0.7844811947361352,3.0641325874516023
2.9000000000000004,-1.6375742692946824,-0.48876928839425093,1.7880813831897668,7.817844430559682
3.0,-1.2714475763699664,-0.3922171735492792,5.773145817851424,-5.795320434025722
3.1,-0.4829451057243974,-1.6478333751993954,1.3526281457636913,-5.3545974890869745
3.2,-1.0009219472172282,-1.4631366713666742,-2.103830795781515,-1.7854661511618208
3.3000000000000003,-0.9037112648807005,-2.0049266054317596,-4.774276416100307,2.611410298972624
3.4000000000000004,-1.9557772304372896,-0.9408546115721494,-6.837253763844613,1.172233859841102
3.5,-2.271162017649623,-1.7704798334635392,1.9369538324085112,-3.0727392051824585
3.6,-1.5683864639555873,-1.5554024526086412,2.716870864351568,-1.8729519007642026
3.7,-1.7277878447793094,-2.1450702136163797,0.7911956323643676,0.4781927431671096
3.8000000000000003,-1.4101473374827138,-1.4597639039752193,0.34609497700683445,5.223630755856844
3.9000000000000004,-1.6585688493779425,-1.100344062445011,1.5318093340448802,1.3168939286019543
4.0,-1.1037854706737378,-1.1963851182548284,-1.1230487371618647,-2.2168856665868417
4.1000000000000005,-1.8831785968103154,-1.5437211957623793,-3.4087300813548835,-3.984037645575129
4.2,-1.7855314869447145,-1.9931926473698542,2.5760636081452626,0.6539972228391833
4.3,-1.367965875181263,-1.4129217511945427,1.4903257567701134,4.386712897625459
4.4,-1.4874663355906919,-1.1158500678447625,0.794281290875396,0.2882807098204232
4.5,-1.2091096170061837,-1.355265609230458,-2.6170948024972382,-2.4875923012249657
4.6000000000000005,-2.0108852960901396,-1.6133685280897556,-1.547609447710443,-1.2231280568226255
4.7,-1.5186315065482723,-1.5998912205949831,1.8391636904919584,0.9697766524157136
4.800000000000001,-1.6430525579917479,-1.4194131976066129,0.6842571243632323,-5.282949737620412
4.9,-1.3817800816756258,-2.6564811681190657,-3.6423048310753448,1.674251812966081
5.0,-2.371513524206817,-1.0845628350133967,-2.7927242794598905,5.588488112744223
5.1000000000000005,-1.940324937567604,-1.538783545570221,2.0871248441469934,-0.8661353396951899
5.2,-1.954088555377418,-1.2577899029524346,1.3332252628433627,4.580419534021755
5.300000000000001,-1.6736798849989314,-0.62269963876587,4.12104179304891,-3.413469925432636
5.4,-1.129880196767636,-1.9404838880389619,4.273765888408516,-4.223221306912454
5.5,-0.8189267073172283,-1.4673439001483608,-0.8768822795902798,-0.09237785411516541
5.6000000000000005,-1.305256652685692,-1.958959458861995,-7.783492092551971,2.5810042170333056
5.7,-2.3756251258276224,-0.9511430567416996,-3.1502690172595202,-0.12632045464292863
