t,x,y,dx,dy
0.0,-1.7136633353706365,-1.8531753261609774,4.207716433062214,1.1988890774101457
0.1,-1.2928916920644151,-1.7332864184199628,-2.0253008756278335,5.472296162675075
0.2,-2.118723510496203,-0.7587160936259623,-1.391138141391065,-1.2750406109856605
0.30000000000000004,-1.5711193203426281,-1.9882945406170949,3.164667245578557,-2.875475161094144
0.4,-1.4857900613804917,-1.3338111258447911,-0.010752293967321025,1.345986191066365
0.5,-1.5732697791360923,-1.7190973024038219,-0.09620045231703123,-1.0671539438590172
0.6000000000000001,-1.505030151843898,-1.5472419146165945,1.4574903018010288,-0.9933788416101397
0.7000000000000001,-1.2817717187758866,-1.9177730707258498,1.3575308501862626,-1.5603974049458913
0.8,-1.2335239818066455,-1.8593213956057728,-0.8749850361415012,-1.1629946390575696
0.9,-1.4567687260041868,-2.1503719985373637,-1.15945782426503,-0.27353939072691236
1.0,-1.4654155466596515,-1.9140292737511553,1.3444172559088163,1.4040741708389115
1.1,-1.1878852748224236,-1.8695571643695814,3.3597191821376646,1.2789258546813342
1.2000000000000002,-0.7934717102321185,-1.6582441028148884,-1.0808111919261343,-1.5701782250717344
1.3,-1.4040475132076504,-2.1835928093839283,-1.0296749649919146,1.8718592079817409
1.4000000000000001,-0.9994067032305014,-1.2838722612185403,1.1873777198807178,4.350412263092658
1.5,-1.1665719692315069,-1.3135103567653965,-1.288710463443864,-2.883234334066603
1.6,-1.2571487959192742,-1.860519128031861,0.8154939689924667,-1.8504030420569317
1.7000000000000002,-1.0034731754330135,-1.6835909651767829,-1.2668796515767822,0.29560976550930484
1.8,-1.5105247262346306,-1.80139717493,-0.8268790133319326,-3.0496056918172996
1.9000000000000001,-1.1688489780994,-2.293512103540243,3.2540929087906556,2.7527762827030986
2.0,-0.8597061444764995,-1.2508419183893802,-1.2798411629643613,3.8177283235476565
2.1,-1.4248172106922723,-1.5299664388307115,-2.1989398432328833,-4.766012514092742
2.2,-1.2994941131230762,-2.2040444212079287,-1.8348098602825458,-1.1465937590506992
2.3000000000000003,-1.7917791827487815,-1.7592851906408513,1.0938691655557287,4.005390643355138
2.4000000000000004,-1.0807202800119304,-1.4029662925369009,1.1882486773368428,-0.24408444507538207
2.5,-1.554129447281413,-1.8081020796559277,-3.5036011471463455,-1.042767137042937
2.6,-1.7814405094411996,-1.6115197199454883,1.3840223598501311,-3.200677778529325
2.7,-1.2773249753113867,-2.4482376353617927,0.2506903177519926,1.234597677756657
2.8000000000000003,-1.731302445890801,-1.3646001843941569,-1.4477086291005703,8.736142681987143
2.9000000000000004,-1.5668667011315007,-0.7010090989643638,2.289571089636838,-3.5353035657334573
3.0,-1.2733882279634334,-2.0716608975408484,-0.5329454912087728,-4.742657009602129
3.1,-1.6734557993732553,-1.6495405008847897,1.360768385945097,2.764533878294267
3.2,-1.001234550774414,-1.5187541218819949,-0.1637845978926089,-1.3123132356365197
3.3000000000000003,-1.706212718951777,-1.9120031480120936,-2.2107912957719464,1.447027968937108
3.4000000000000004,-1.4433928099288034,-1.2293485280945733,1.5659284732962897,1.3754547014698115
3.5,-1.3930270242925191,-1.6369122077181313,-0.9774588254194416,-2.432176551118894
3.6,-1.6388845750126917,-1.7157838383183521,-2.800357399716098,-2.770525317645367
3.7,-1.9530985042357387,-2.1910172712472047,1.5382686805891799,0.481425915136654
3.8000000000000003,-1.3312308388948557,-1.6194986552910213,1.6510563886176632,1.6420570483833596
3.9000000000000004,-1.622887226512206,-1.8626058615705328,-1.4610978872482938,0.28821504321212554
4.0,-1.6234504163445145,-1.5618556466485962,-0.0028057113188095784,0.3180626481785731
4.1000000000000005,-1.623448368775968,-1.7989933319348181,1.24577907552624,-0.3532302807108567
4.2,-1.3742946012392665,-1.6325017027907676,0.1532952228111928,0.3703466957936019
4.3,-1.5927893242137294,-1.7249239927760978,0.47802950368360575,0.518291095967508
4.4,-1.2786887005025454,-1.528843483597266,0.4253391845691201,-2.6988890357308093
4.5,-1.5077214872999054,-2.2647017999222596,-0.8943806000744059,-5.177929651303896
4.6000000000000005,-1.4575648205174265,-2.5644294138580452,-0.647320463426696,0.5203896243609507
4.7,-1.6371855799852446,-2.1606238750500695,0.6352481076528815,1.3891425655949674
4.800000000000001,-1.3305151989868502,-2.2866009007390518,2.2000521539302906,1.4868995799605944
4.9,-1.1971751491991864,-1.8632439590579506,0.6012760808848605,1.3016114887774877
5.0,-1.2102599828098781,-2.0262786029835542,-0.20567750775481786,-0.06859755686154934
5.1000000000000005,-1.23831065075015,-1.8769634704302605,1.2174662709549005,1.3622713286630306
5.2,-0.966766728618898,-1.753824337250948,-0.8475368762641433,-3.3093501941439496
5.300000000000001,-1.4078180260029787,-2.5388335092590504,-1.3176975968914844,-0.9608193711875468
5.4,-1.230306247997195,-1.9459882114884575,2.414105697994318,4.65476102988451
5.5,-0.924996886404115,-1.6078813032821484,3.3269407894499126,-0.4128749486981287
5.6000000000000005,-0.5649180901072124,-2.028563201228083,-1.6437786622127564,-2.980794652040325
5.7,-1.2537526188466663,-2.2040402336902134,-0.7484345043139806,-3.313315546536222
5.800000000000001,-0.7146049909700085,-2.6912263105353276,6.423989985609144,-5.00905078848024
5.9,0.031045378275162627,-3.2058503913862615,2.125195789130072,4.003759138418843
6.0,-0.28956583314399403,-1.890474482851559,-1.5894193276811859,1.6309242221760223
6.1000000000000005,-0.2868384872610746,-2.879665546951057,-1.8826351377649582,-1.941079529553953
6.2,-0.6660928606969857,-2.2786903887623495,1.1477820405119479,3.578127961820654
6.300000000000001,-0.05728207915868499,-2.164039954586926,5.167044540173751,1.1646302633175254
6.4,0.3673160473377646,-2.0457643360988444,-0.23694212034694354,-2.4112301473054387
6.5,-0.1046705032280737,-2.646285984048014,1.53360600597798,-4.129789451175028
6.6000000000000005,0.6740372485333606,-2.87172222633385,2.608220596141048,-3.350838181988056
6.7,0.41697361600013594,-3.316453620445625,0.3762628235475257,3.8166691290120913
6.800000000000001,0.7492898132428657,-2.1083884005314317,2.28708566740004,-0.34488841569309203
6.9,0.874390749480144,-3.3854313035842436,-0.2422847705868214,-3.2784528834230042
7.0,0.7008328591255014,-2.7640789772160326,0.500889629784913,7.176831289092488
7.1000000000000005,0.9745686754371266,-1.950065045765746,-0.19346179417367604,1.5061679344984458
7.2,0.6621405002907662,-2.4628453903163434,3.06473271226841,2.3818583157992443
7.300000000000001,1.5875152178908085,-1.473693382605897,3.3371650098497843,-0.5377735861915744
7.4,1.3295735022607231,-2.5704001075546583,-3.7428231770264797,2.2837977917727192
7.5,0.8389505824855126,-1.0169338242513533,1.728562337300914,3.8679321760654717
7.6000000000000005,1.675285969720906,-1.796813672341564,2.696768569323267,-5.761180752005219
7.7,1.378304296350166,-2.169169974652397,-2.1833705772681244,-0.35377351914544386
7.800000000000001,1.238611854267281,-1.8675683761706527,-1.1497850292024037,0.2704244756715224
7.9,1.1483472905096852,-2.1150850795180927,0.38003723454999805,-0.5161501986010941
8.0,1.3146193011772807,-1.9707984158908716,0.11664108520754168,0.8342626209723414
8.1,1.1716755075511935,-1.9482325553236244,3.0616499594987157,-0.3296135186800486
8.200000000000001,1.9269492930770238,-2.0367211196268813,0.502915431162344,-0.08024936071781674
8.3,1.2722585937836624,-1.9642824274671877,-5.669152245383368,1.2341421875755454
8.4,0.7931188440003499,-1.7898926821117722,0.023493549093259736,0.847297992611683
8.5,1.2769573036023143,-1.7948228289448511,4.73389871506431,-1.193671506824917
8.6,1.739898587013212,-2.0286269834767556,0.587628171978648,-3.6357196208805873
8.700000000000001,1.394482937998044,-2.5219667531209686,-3.297333363135094,2.954321109237663
8.8,1.0804319143861931,-1.437762761629223,0.020471449423280497,1.9231770216441912
8.9,1.3985772278827,-2.1373313487921304,-0.37420193414574254,-5.213560436713435
9.0,1.0055915275570446,-2.48047484897191,-0.09474942991764768,2.5608697039163384
9.1,1.3796273418991705,-1.6251574080088627,1.461515463431018,4.087484134310763
9.200000000000001,1.2978946202432482,-1.6629780221097574,2.9328160836719053,2.1798408137676293
9.3,1.9661905586335515,-1.1891892452553368,2.3209235422806995,1.7233192914659312
9.4,1.762079328699388,-1.3183141638165712,-2.424298038546709,-2.9040525029295483
9.5,1.4813309509242096,-1.7699997458412464,-2.471666882525686,-3.839666442686763
9.600000000000001,1.267745952194251,-2.086247452353924,0.3560763205720263,3.181032318578385
9.700000000000001,1.552546215038615,-1.1337932821255694,-0.963030204931683,4.1414551795779175
9.8,1.0751399112079143,-1.2579564164383403,0.16601721203770903,-6.587409617788325
9.9,1.5857496574461567,-2.4512752056832343,5.106097462382424,-11.93318789244894
