t,x,y,dx,dy
0.0,3.9401916636403778,-1.6484028427264603,-22.736095418737275,2.4233146809020867
0.1,1.6665821217666503,-1.4060713746362516,-8.871762877333333,0.9006021786623275
0.2,2.165839088173711,-1.4682824069939948,4.5064282946831895,-0.16196214836635914
0.30000000000000004,2.5678677807032884,-1.4384638043095235,1.274057520920684,4.692541968947718
0.4,2.420650592357848,-0.5297740132044512,-6.066779751651148,-4.135542457077328
0.5,1.3545118303730588,-2.265572295724989,4.532086418073524,-10.333110374521578
0.6000000000000001,3.3270678759725527,-2.596396088108767,8.430563345369006,6.777978357465117
0.7000000000000001,3.04062449944686,-0.9099766242319656,1.8303770973956635,5.484549995555433
0.8,3.6931432954516854,-1.4994860889976802,3.4845550069855746,-3.3719177188404803
0.9,3.737535500843975,-1.5843601680000616,-6.7206666761279195,-4.716956669913504
1.0,2.3490099602261014,-2.442877422980381,-7.266528021018548,-0.6283475250953208
1.1,2.2842298966402654,-1.7100296730191258,-1.473696098087418,8.707341418788225
1.2000000000000002,2.054270740608618,-0.7014091392227362,-1.2389121146541848,6.900240192222816
1.3,2.0364474737094285,-0.32998163457456253,3.458814801966905,-4.198841182444342
1.4000000000000001,2.746033701001999,-1.5411773757116047,0.3453845858029081,-4.87576867144811
1.5,2.10552439087001,-1.3051353688641847,-5.0196101471870485,4.693865203755521
1.6,1.742111671564589,-0.6024043349605006,2.455596736252601,-0.07171272914573756
1.7000000000000002,2.5966437381205303,-1.3194779146933322,6.135302653110767,-5.1824378196339405
1.8,2.9691722021867424,-1.6388918988872887,-4.568173554005109,-0.7950430680309506
1.9000000000000001,1.6830090273195084,-1.4784865282995223,-7.826384598883854,2.0278665515684713
2.0,1.4038952824099715,-1.2333185885735944,7.7238370154774625,0.5731658913100957
2.1,3.227776430415001,-1.3638533500375032,15.855936593801276,-0.25411379899603626
2.2,4.575082601170227,-1.2841413483728017,1.9808996389947575,3.633019430386429
2.3000000000000003,3.6239563582139525,-0.6372494639602173,6.689457172794526,-0.29520638408746525
2.4000000000000004,5.912974035729132,-1.3431826251902947,-13.978228074660485,-2.9328451239433027
2.5,0.8283107432818553,-1.2238184887488779,-13.197744629242187,3.8379537688045438
2.6,3.2734251098806944,-0.575591871429386,25.866247996927825,-0.818291140604841
2.7,6.00156034266742,-1.387476716869846,3.758295230559252,-2.197783213085701
2.8000000000000003,4.025084155992545,-1.0151485140465262,-7.833995503003388,0.43957792735747514
2.9000000000000004,4.434761242066743,-1.299561131398351,8.160167993749754,0.6986436769720383
3.0,5.657117754742496,-0.8754197786521185,1.0876844081702197,-2.728980792167257
3.1,4.6522981237007865,-1.8453572898318025,-14.608646039254802,-3.8242019160773033
3.2,2.735388546891535,-1.6402601618675792,-15.065106936617244,-0.636342172830443
3.3000000000000003,1.6392767363773375,-1.972625724397891,-3.5017167466576904,-3.951034768112681
3.4000000000000004,2.035045197559997,-2.4304671154901154,6.986215523558186,1.023193214739332
3.5,3.0365198410889747,-1.7679870814500247,5.454235143519335,7.178033148270724
3.6,3.125892226263864,-0.9948604858359708,-7.223883062869096,0.7805343060170766
3.7,1.5917432285151554,-1.6118802202466094,-3.5080460238559708,-0.9695064012348992
3.8000000000000003,2.42428302149267,-1.1887617660829506,9.739422838409075,-1.0024255008965977
3.9000000000000004,3.5396277961969704,-1.812365320425929,9.23608688056543,-3.3770517847879433
4.0,4.271500397605756,-1.8641721230405393,-5.543804383311015,5.61848156212331
4.1000000000000005,2.4308669195347674,-0.6886690080012668,-5.232517945477617,0.4936359432005577
4.2,3.2249968085102325,-1.7654449344004277,4.43003604406512,-2.91693022118442
4.3,3.3168741283477914,-1.2720550522381509,2.4062277251084407,5.370123573808776
4.4,3.7062423535319207,-0.6914202196386726,-0.7983826743817923,-0.5317242371872599
4.5,3.157197593471433,-1.3783998996756028,-5.65397180774956,-4.122759335361574
4.6000000000000005,2.5754479919820086,-1.5159720867109876,6.727650096573483,1.4371249983093204
4.7,4.5027276127861295,-1.0909749000137388,1.8978938663929457,1.1780363208639966
4.800000000000001,2.9550267652605977,-1.2803648225381883,-4.992897690026307,-4.111713804654775
4.9,3.504148074780868,-1.9133176609446938,-1.5860919037477728,2.0716661921645616
5.0,2.637808384511043,-0.8660315841052759,1.7233215506487753,-0.38560658176720386
5.1000000000000005,3.848812384910623,-1.9904389772981346,-1.6645355304093723,-6.915623969006471
5.2,2.3049012784291687,-2.24915637790657,0.054856099202815756,5.7415566498398345
5.300000000000001,3.859783604751186,-0.8421276473301675,9.845192096931221,7.761475121625391
5.4,4.273939697815413,-0.6968613535814919,-8.930473425910831,-3.6752601617037315
5.5,2.07368891956902,-1.5771796796709139,-8.902055092286124,-1.9909990999144183
5.6000000000000005,2.493528679358188,-1.0950611735643756,8.035360325869423,-3.0737772114144346
5.7,3.6807609847429044,-2.191935121953801,6.151242576819405,-3.6112251052698774
5.800000000000001,3.723777194722069,-1.817306194618351,-6.321888613079993,0.06772550567311075
5.9,2.4163832621269057,-2.1783900208191787,1.4577587962862681,0.6275694446458913
6.0,4.015328953979322,-1.6917923056891728,1.4666884714978323,1.8471963994869567
6.1000000000000005,2.709720956426472,-1.8089507409217873,-11.19479604653514,2.01884961296686
6.2,1.7763697446722946,-1.2880223830958009,9.156650264437376,0.9223291708030223
6.300000000000001,4.541051009313947,-1.6244849067611828,1.4026913106998673,1.017301350844202
6.4,2.056908006812268,-1.0845621129269605,-2.0970413648375974,3.1853637680240996
6.5,4.121642736346428,-0.9874121531563629,5.692087396176435,-1.552817947754569
6.6000000000000005,3.195325486047555,-1.3951257024778743,-12.925136704179856,-3.70646225102101
6.7,1.5366153955104567,-1.7287046033605649,-2.6221723892372606,2.049170671713193
6.800000000000001,2.670891008200103,-0.9852915681352357,13.061956187826421,-1.0388827455005856
6.9,4.149006633075741,-1.936481152460682,0.8927380939744234,-2.5687989568895397
7.0,2.8494386269949876,-1.4990513595131436,3.1746620844992357,-0.1575312948365426
7.1000000000000005,4.783939049975588,-1.9679874114279905,-2.2313071911528093,2.4340565774532608
7.2,2.4031771887644258,-1.0122400440224915,-3.6363915324769014,6.579401767124993
7.300000000000001,4.056660743480208,-0.6521070580029921,1.269159097216972,-6.244177733846682
7.4,2.65700900820782,-2.261075590791828,2.544768180243455,-8.871996144548136
7.5,4.565614379528899,-2.4265062869126197,5.130554952349766,4.881951402819543
7.6000000000000005,3.6831199986777734,-1.2846853102279192,-9.139813576993431,1.0400883678974382
7.7,2.7376516641302127,-2.218488613333132,-0.7762204163475483,-0.46313884988201104
7.800000000000001,3.5278759154082637,-1.3773130802043214,7.029229197692892,3.526988139020202
7.9,4.143497503668791,-1.5130909855290917,-5.729714427624235,-4.61005782058022
8.0,2.3819330298834167,-2.2993246443203654,5.1580243263846315,1.8803829052872
8.1,5.175102368945717,-1.1370144044716517,12.358679057425341,6.317776667041914
8.200000000000001,4.853668841368485,-1.0357693109119825,-7.948769717814647,-0.917096959371968
8.3,3.585348425382788,-1.3204337963460453,6.022064489337415,-2.6993233440645756
8.4,6.058081739235968,-1.5756339797248977,-0.3036654696930152,0.7843708877160804
