t,x,y,dx,dy
0.0,1.1922963134779951,-0.5634486199210244,-0.07603989142313416,0.7734411762907389
0.1,1.1846923243356817,-0.48610450229195046,-0.7187799076843093,0.5920680368991377
0.2,1.0485403319411333,-0.4450350125411968,-1.2305434855555302,0.7249334980491384
0.30000000000000004,0.9385836272245757,-0.3411178026821228,-1.5067323407119741,0.7668855846957007
0.4,0.7471938637987384,-0.2916578956020567,-2.507178645385446,0.26255485634317566
0.5,0.4371478981474864,-0.28860683141348764,-3.96695737699628,0.025447001941160674
0.6000000000000001,-0.04619761160051756,-0.28656849521382455,-4.3062822944895816,0.16728852239308395
0.7000000000000001,-0.42410856075043,-0.25514912693487085,-3.1219483396101353,0.2837198608513211
0.8,-0.6705872795225447,-0.22982452304356032,-2.7057712994027265,-0.5795184830341484
0.9,-0.9652628206309753,-0.37105282354170055,-1.567116731673508,-1.2149596422120719
1.0,-0.9840106258572463,-0.47281645148597473,-1.1520247941802946,-0.6905653085927588
1.1,-1.1956677794670343,-0.5091658852602523,-1.3596537114515839,-0.1340828860789714
1.2000000000000002,-1.255941368147563,-0.499633028701769,-0.6194687554353429,-0.19247644247737727
1.3,-1.3195615305541029,-0.5476611737557278,-0.2544960694816334,-1.2126398750979897
1.4000000000000001,-1.3068405820438898,-0.742161003721367,0.14801348799668101,-1.2270734298479107
1.5,-1.2899588329547667,-0.7930758597253099,-0.43724055044759846,-0.17111362089351434
1.6,-1.3942886921334094,-0.7763837279000698,-0.5348838140200673,-0.5555122265573137
1.7000000000000002,-1.3969355957587801,-0.9041783050367727,-0.33680331300758204,-0.4303729456593969
1.8,-1.4616493547349259,-0.8624583170319492,-0.4776273710398349,-0.030180791720893496
1.9000000000000001,-1.492461069966747,-0.9102144633809514,0.3111469597828098,-0.6592594570304044
2.0,-1.399419962778364,-0.9943102084380301,0.2989426312286547,-0.6731883200546535
2.1,-1.4326725437210162,-1.044852127391882,-0.011938266724722535,-0.2643932166281965
2.2,-1.4018076161233084,-1.0471888517636694,-0.00332082023987601,0.10930566197114744
2.3000000000000003,-1.4333367077689914,-1.0229909949976526,-0.047336030913265326,-0.4784015299933053
2.4000000000000004,-1.4112748223059615,-1.1428691577623304,-0.10667898227025852,-0.6100019366676912
2.5,-1.454672504223043,-1.1449913823311908,-0.16649659301253728,0.0036340027850201295
2.6,-1.444574140908469,-1.1421423572053264,0.5516660354543212,-0.5674569363414805
2.7,-1.3443392971321788,-1.258482769599487,-0.39996548892209716,-0.37904090729354634
2.8000000000000003,-1.5245672386928883,-1.2179505386640357,-0.8347864467607446,-0.030999334019818914
2.9000000000000004,-1.5112965864843277,-1.2646826364034507,0.49951008008267683,0.04323268267540592
3.0,-1.424665222676353,-1.2093040021289545,0.22751492888000824,0.17628474781113512
3.1,-1.465793600708326,-1.2294256868412237,-0.2693484345704644,-0.6845953666205484
3.2,-1.4785349095904459,-1.3462230754530642,-0.11450823549692735,-0.5740720806455946
3.3000000000000003,-1.4886952478077116,-1.3442401029703426,-0.16840122657716616,0.21688179172443256
3.4000000000000004,-1.512215154905879,-1.3028467171081777,-0.34602488200686565,0.017533950038919333
3.5,-1.5579002242090847,-1.3407333129625587,0.13096550645554483,-0.5123349862173021
3.6,-1.4860220536147701,-1.405313714351638,0.22481987288297423,-0.16757808252074957
3.7,-1.5129362496324898,-1.3742489294667086,-0.1172479039337615,-0.054728542281786696
3.8000000000000003,-1.5094716344015224,-1.4162594228079954,-0.08442333457692408,-0.1275381059356595
3.9000000000000004,-1.5298209165478747,-1.3997565506538405,-0.1455620783259115,-0.08494594469823036
4.0,-1.5385840500667047,-1.4332486117476415,0.5307098758945905,-0.021635465552066746
4.1000000000000005,-1.4236789413689566,-1.4040836437642539,-0.07791135207533495,0.09548256781385156
4.2,-1.5541663204817717,-1.4141520981848712,-0.28057052415508377,-0.266217123174487
4.3,-1.4797930461999733,-1.4573270683991513,0.5071433900259548,0.0995281294613859
4.4,-1.4527376424765808,-1.394246472292594,0.29978318310742935,-0.04331601853276412
4.5,-1.4198364095784874,-1.465990272105704,-0.6290554549055483,-0.2964071261408241
4.6000000000000005,-1.5785487334576904,-1.4535278975207588,-0.4146630735365342,-0.22537323536201193
4.7,-1.5027690242857943,-1.5110649191781065,0.4965450052380971,-0.34249900709042436
4.800000000000001,-1.479239732410071,-1.5220276989388437,0.12550903966198845,0.44625824644342726
4.9,-1.4776672163533966,-1.421813269889421,0.027970079242711776,-0.06973619822824406
5.0,-1.4736457165615287,-1.5359749385844925,-0.4155693602495636,-0.5395740053210607
5.1000000000000005,-1.5607810884033093,-1.5297280709536332,0.008223854367575001,0.6417044002482986
5.2,-1.4720009456880137,-1.4076340585348328,0.2034159605409036,0.24281933432743763
5.300000000000001,-1.5200978962951286,-1.4811642040881456,-0.4495078217846915,-0.6695097113604498
5.4,-1.561902510044952,-1.5415360008069228,-0.049099786725539385,-0.5658310525705845
5.5,-1.5299178536402365,-1.5943304146022625,-0.006165490027795206,-0.25095416687685557
5.6000000000000005,-1.563135608050511,-1.5917268341822939,0.13867053326350742,0.15052743041257588
5.7,-1.502183746987535,-1.5642249285197474,0.259994288631743,0.277088890812498
5.800000000000001,-1.5111367503241624,-1.5363090560197943,-0.21342654756471569,0.23654675570014105
5.9,-1.5448690565004781,-1.5169155773797192,0.11948678543367008,-0.3383050866343873
6.0,-1.4872393932374284,-1.6039700733466717,0.2312847753006242,-0.6133691889643855
6.1000000000000005,-1.4986121014403533,-1.6395894151725963,0.08484964914997839,-0.040822418078245715
6.2,-1.4702694634074327,-1.6121345569623209,0.3068699419567611,0.0743303783213578
6.300000000000001,-1.437238113049001,-1.6247233395083247,-0.40235057696642706,-0.15803515019478076
6.4,-1.550739578800718,-1.643741587001277,-0.5036804459094724,-0.12352782936474238
6.5,-1.5379742022308955,-1.6494289053812732,0.36467057501237576,-0.1383973490076651
6.6000000000000005,-1.477805463798243,-1.67142105680281,0.15845695205876087,-0.09164473476969914
6.7,-1.5062828118191434,-1.667757852335213,-0.04527158532001141,-0.3781179819815006
6.800000000000001,-1.4868597808622452,-1.7470446531991102,0.38763764745610274,-0.2681789246273292
6.9,-1.4287552823279228,-1.7213936372606788,-0.20676917002397488,0.2112981071820219
7.0,-1.5282136148670402,-1.7047850317627058,-0.43915887697711264,0.16156759027113332
7.1000000000000005,-1.5165870577233453,-1.6890801192064522,-0.23981861753654798,0.21511503081397376
7.2,-1.5761773383743498,-1.661762025599911,0.0763485433011013,-0.15162875301565348
7.300000000000001,-1.501317349063125,-1.7194058698095829,0.2717867561694798,-0.5180643425889997
7.4,-1.5218199871404539,-1.765374894117711,0.06799326863486499,-0.22387256278512346
7.5,-1.487718695336152,-1.7641803823666076,0.5580047317155923,-0.4981552005081269
7.6000000000000005,-1.4102190407973354,-1.8650059342193364,-0.15754264651772543,-0.19541538510452927
7.7,-1.5192272246396972,-1.8032634593875134,-0.5062981573238856,-0.12448526728146891
7.800000000000001,-1.5114786722621125,-1.8899029876756301,0.20895435913005578,-0.36891609515395274
7.9,-1.477436352813686,-1.877046678418304,-0.031820377944271616,-0.21872057308862436
8.0,-1.5178427478509668,-1.933647102293355,0.17067747478745843,-0.06720511098723847
8.1,-1.4433008578561943,-1.8904877006157517,0.06291204871759715,0.043955711101966166
