t,x,y,dx,dy
0.0,-1.1141176089171834,-0.8007656929397108,-9.932890565181173,-10.936699937968228
0.1,-2.1074066654353008,-1.8944356867365335,3.316774065078996,-6.462236298438581
0.2,-0.45076279590138413,-2.093212952627427,1.2497077033062842,6.01569417912458
0.30000000000000004,-1.857465124774044,-0.6912968509116175,-7.751554896399595,4.588020837805886
0.4,-2.001073775181303,-1.1756087850662498,12.520735383251127,-5.2958706161193
0.5,0.6466819518761815,-1.7504709741354776,3.6156752693001124,-4.426322409551635
0.6000000000000001,-1.2779387213212805,-2.060873266976577,-13.333614164635154,1.838831717849041
0.7000000000000001,-2.0200408810508494,-1.3827046305656694,1.9751059118784646,-5.800672242089671
0.8,-0.8829175389455876,-3.221007715394511,3.5905092031805164,1.8266370575928759
0.9,-1.3019390404147462,-1.0173772190470942,-3.3426485848516223,-0.8239399333955166
1.0,-1.551447255915912,-3.3857957020736142,-1.547352657362333,-0.46182313092602123
1.1,-1.6114095718872128,-1.1097418452322985,1.5618462426364244,10.305166575767165
1.2000000000000002,-1.2390780073886272,-1.3247623869201812,0.9105283004429576,3.9373448896061967
1.3,-1.4293039117986213,-0.3222728673110591,-1.708697768917421,-5.0191145192873385
1.4000000000000001,-1.5808175611721114,-2.328585290777649,-2.1160845486672075,-3.7328380326382424
1.5,-1.8525208215320628,-1.0688404738387076,4.2449205609350305,5.912026418011003
1.6,-0.7318334489851052,-1.1461800071754484,7.1690052706227165,-3.6863251235859806
1.7000000000000002,-0.41871976740751926,-1.8061054985559037,-5.207594403641875,-7.731303554408166
1.8,-1.7733523297134801,-2.6924407180570817,-4.282188217209257,-3.743473216735722
1.9000000000000001,-1.2751574108493708,-2.554800141903048,3.8963862569073995,-2.252326101451154
2.0,-0.9940750783320002,-3.1429059383473126,-1.3216451620480552,-0.5608119945660706
2.1,-1.5394864432589819,-2.6669625408162623,0.5797544241841218,7.562299171893732
2.2,-0.8781241934951758,-1.6304461039685663,-2.5114224891698753,-0.035923866444278474
2.3000000000000003,-2.041770941092957,-2.674147314105118,-2.767649966531028,-4.323806255434364
2.4000000000000004,-1.4316541868013815,-2.495207355055439,2.3787941861519712,1.3638897546276119
2.5,-1.5660121038625627,-2.4013693631795956,1.697431628079502,10.193790130933694
2.6,-1.092167861185481,-0.45644932886869993,4.360906476160775,2.255431894360552
2.7,-0.6938308086304078,-1.9502829843074851,-1.4451323334207367,-4.784730696714646
2.8000000000000003,-1.3811943278696284,-1.4133954682116292,-7.694889040772339,3.401464853160332
2.9000000000000004,-2.2328086167848755,-1.2699900136754187,-0.15059234372685415,-1.6150120006629332
3.0,-1.4113127966149992,-1.7363978683442158,5.788925546712621,3.568374780903927
3.1,-1.0750235074423513,-0.5563150574946334,-2.816838293722895,10.686676982495639
3.2,-1.9746804553595783,0.40093752815491235,-1.7305179522952308,-18.530819212169124
3.3000000000000003,-1.4211270979013975,-4.262478899928459,4.580119996408462,-7.043180341423488
3.4000000000000004,-1.0586564560778857,-1.0076985401297853,4.614867942549158,12.481187362151665
3.5,-0.4981535093915658,-1.7662414274981253,-4.035759144119402,-1.7278625224131272
3.6,-1.8658082849017663,-1.3532710446124108,-5.443348746276963,-3.405116994851529
3.7,-1.5868232586469584,-2.447264826468431,2.579576130445913,4.691677360007569
3.8000000000000003,-1.3498930588125837,-0.414935572610897,2.489102574292361,1.3413002496747528
3.9000000000000004,-1.0890027437884862,-2.1790047765334806,1.2441945033676405,-5.520119786278929
4.0,-1.1010541581390556,-1.518959529866683,-0.03135421056354559,-1.8253518376709454
4.1000000000000005,-1.0952735859011953,-2.5440751440676697,-2.12066074860607,-3.567844013280171
4.2,-1.5251863078602697,-2.232528332522717,0.8208885533249283,5.061050893886779
4.3,-0.9310958752362096,-1.5318649652903138,-2.5341153696837924,1.113206243101068
4.4,-2.032009381797028,-2.0098870839025036,-2.0821954616897447,-1.8480498354874253
4.5,-1.3475349675741586,-1.9014749323877989,3.511066624229222,-5.8621794940262095
4.6000000000000005,-1.3297960569511837,-3.1823229827077455,-0.2240296289306276,3.339340047860899
4.7,-1.392340893360284,-1.233606922815619,-4.159872405115439,3.704609436505495
4.800000000000001,-2.1617705379742715,-2.4414010954066465,5.216361058496554,-7.264351383206353
4.9,-0.34906868166097316,-2.6864771994568897,6.9769769150055305,6.685479191299108
5.0,-0.7663751549731654,-1.1043052571468248,-6.045295919584719,6.267188233940894
5.1000000000000005,-1.558127865577917,-1.4330395526687107,1.2175846234781673,-3.1481267266449575
5.2,-0.522858230277532,-1.7339306024758163,-3.5711510758650697,-1.7400982016957833
5.300000000000001,-2.272358080750931,-1.7810591930078674,-0.038549577284359704,-4.475920663819865
5.4,-0.5305681457344039,-2.6291147352397894,1.9531056936741364,-4.073488056799214
5.5,-1.8817369420161036,-2.5957568043677104,0.6191896622254534,4.374762187854762
5.6000000000000005,-0.40673021328931325,-1.7541622976688371,8.186322674475663,8.376409790445182
5.7,-0.24447240712097085,-0.920474846278674,-2.7666973821959506,-1.8257630697994154
5.800000000000001,-0.9600696897285034,-2.11931491162872,0.012831158629165174,-8.70722056534914
5.9,-0.2419061753951378,-2.661918959348502,5.6255876086884005,-8.11045395745055
6.0,0.1650478320091766,-3.7414057031188306,3.4020439739451023,1.0656309383429985
6.1000000000000005,0.43850261939388263,-2.4487927716799023,0.8860342013113695,10.612742341092835
6.2,0.3422546722714505,-1.6188572349002632,-2.473597717681775,3.07887766584958
