t,x,y,dx,dy
0.0,6.236305650065617,10.562953978541803,-14.146965501062736,-22.474340173297236
0.1,4.8216090999593435,8.315519961212079,-10.995831243010787,1.8420338687495352
0.2,4.03713940146346,10.93136075229171,-7.9037847361537095,12.997334480948393
0.30000000000000004,3.2408521527286016,10.914986857401757,-5.689190531756949,-10.405085917393615
0.4,2.89930129511207,8.850343568812987,-4.329285376384464,-10.300889159519278
0.5,2.374995077451709,8.854809025497902,-3.5529544641052735,-0.28956602225026273
0.6000000000000001,2.188710402291015,8.792430364362934,-4.859162436649551,-5.094467096305504
0.7000000000000001,1.4031625901217986,7.835915606236801,-1.3659226725530693,-3.7834412125363848
0.8,1.9155258677804012,8.035742121855657,2.3440470499299613,6.480083913309125
0.9,1.8719720001077909,9.131932388898626,-1.1763592403204204,11.067067581010512
1.0,1.6802540197163172,10.24915563805776,3.093895667457168,-16.397639859370216
1.1,2.4907511335992245,5.852404417024583,-7.2545727898595365,-8.611486014503145
1.2000000000000002,0.22933946174440978,8.52685843515713,-7.250982974779455,19.860018478118796
1.3,1.0405545386433335,9.824408112648342,2.457641082977561,-13.813423309379704
1.4000000000000001,0.720867678339922,5.76417377328119,1.1474505052552597,-4.97158612689633
1.5,1.2700446396943854,8.830090887269076,-2.7472696868950557,26.161422703955786
1.6,0.1714137409609109,10.996458314072347,-5.586251485293679,-9.486583818639067
1.7000000000000002,0.15279434263564945,6.932774123541263,-1.009260827762746,-28.36555226634781
1.8,-0.030438424591638313,5.3233478608027855,1.3762934846962123,-13.332340094445128
1.9000000000000001,0.42805303957489194,4.266306104652237,-0.5824830155327426,19.062597334408213
2.0,-0.14693502769818684,9.135867327684428,3.0023580653698616,-3.8167769003320817
2.1,1.0285246526488643,3.502950724585821,3.067230824886587,2.989674188851197
2.2,0.46651113727913057,9.733802165454668,-4.676249056519205,9.875905389556952
2.3000000000000003,0.09327484134502331,5.478131802497211,-2.8899282076120483,-13.822972510428956
2.4000000000000004,-0.11147450424327915,6.969207663368876,0.4021022393742561,0.8747178901498032
2.5,0.17369528921987454,5.653075380527172,1.5081284475277636,2.5899615593397307
2.6,0.1901511852622736,7.487199975236822,-1.3010004632942773,-7.766831084711159
2.7,-0.0865048034389809,4.09970916358494,-1.3920095950212663,6.9332894658479605
2.8000000000000003,-0.0882507337419797,8.873857868406414,-2.381356967363624,2.150369796407201
2.9000000000000004,-0.5627761969117058,4.52978312286638,0.006465192683492854,-25.294109784461998
3.0,-0.08695769520528113,3.8150359115140144,5.26640388760518,-2.8115890803520127
3.1,0.4905045806093301,3.9674653067959778,0.9639369715687105,-0.5353975061675165
3.2,0.10582969910846099,3.707956410280511,-0.6363175500031937,23.001174791468618
3.3000000000000003,0.3632410706086914,8.567700265089702,-4.108111841111179,19.409458880653776
3.4000000000000004,-0.7157926691137749,7.589848186411267,-2.214580414077004,-21.187422080098173
3.5,-0.07967501220670946,4.330215849070067,5.217740921056216,-28.35492066937058
3.6,0.32775551509746836,1.9188640525371508,-2.230355657314592,3.6142357932684233
3.7,-0.5257461436696279,5.053063007723751,-1.2927555933930972,10.635798749160559
3.8000000000000003,0.0692043964188489,4.0460238023692625,3.6557359474623667,-6.869786973378846
3.9000000000000004,0.20540104582284543,3.679105613047982,-1.4739919935175907,4.716584920476508
4.0,-0.22559400228466925,4.989340786464564,1.4723094847227562,5.859080938780465
4.1000000000000005,0.49986294276739673,4.850921800804075,1.3173543849096903,-13.50369830748678
4.2,0.037876874697268796,2.288601124967208,1.8994504573859743,6.784153883917554
4.3,0.8797530342445916,6.207752577587586,-4.649519365668738,8.190815661951012
4.4,-0.8920269984364789,3.9267642573574104,-0.49487505620289807,-6.380739630519869
4.5,0.780778023004012,4.931604651483612,1.1550885475263877,-14.118145616396403
