t,x,y,dx,dy
3.4000000000000004,-2.1222302344699866,-0.5660962663634548,-11.825773548039113,-48.07974633153166
3.5,-0.5242344989716636,-4.566205385067333,8.44190028455384,29.975114542272927
3.6,-0.43385017755921834,5.428926642091131,0.9942606156221523,52.399543464562164
3.7,-0.3253823758472332,5.9137033078451005,5.792582600022674,-4.964952464713983
3.8000000000000003,0.7246663424453166,4.4359361491483345,5.212867860662806,-1.7868454405928347
3.9000000000000004,0.7171911962853281,5.5563342197265335,0.5620381019236215,4.264080586057433
4.0,0.8370739628300409,5.288752266359821,2.2211592479311593,-15.596168626974197
4.1000000000000005,1.16142304587156,2.437100494331694,-5.780284479304618,-14.507446566128932
4.2,-0.3189829330308827,2.3872629531340346,-6.324601343338638,8.413913702103084
4.3,-0.10349722279616778,4.119883234752311,3.745460606583331,13.38172729733959
4.4,0.43010918828578354,5.063608412601953,-3.832403640062397,-7.388332885189466
4.5,-0.8699779508086473,2.6422166577144175,-4.8230549808989975,-24.773180330080702
4.6000000000000005,-0.5345018078940159,0.10897234658581256,1.340757405457386,-0.6415078380374784
4.7,-0.60182646971717,2.513915090106922,4.663933854309395,18.212719088786525
4.800000000000001,0.39828496296786325,3.751516164343118,0.6457749007169716,3.459835095337651
4.9,-0.4726714895737757,3.205882109174452,-1.803335373042642,-11.49327796175835
5.0,0.037617888359334835,1.4528605719914476,1.0054714683259218,8.464155656651908
5.1000000000000005,-0.2715771959085913,4.898713240504834,-0.2973976602521069,-4.083706843833704
5.2,-0.02186164369108655,0.6361192032247067,-0.9341687594438669,-27.083819179804678
5.300000000000001,-0.4584109477973647,-0.5180505954561014,-1.7099878061067286,-9.887578316714594
5.4,-0.3638592049124323,-1.341396460118212,1.1656526043630555,28.63575604317673
5.5,-0.22528042692475356,5.2091006131792446,4.839701929321153,20.9041994172805
5.6000000000000005,0.6040811809517984,2.8394434233378876,-0.5920285378651361,-11.188093527094422
5.7,-0.3436861344977808,2.97148190776036,-3.3302188497962093,-5.761598348506563
5.800000000000001,-0.06196258900744345,1.6871237536365749,6.7565475246842315,-0.6871626155949828
5.9,1.0076233704390656,2.8340493846413635,2.4156408345512816,27.895567245159917
6.0,0.42116557790281295,7.266237202668559,-7.618405280129297,-20.7757730432533
6.1000000000000005,-0.5160576855867937,-1.3211052240092962,0.5531949408295533,-48.75624567142013
6.2,0.5318045660687236,-2.4850119316154684,5.856049809888552,27.956226344200186
6.300000000000001,0.6551522763909168,4.2701400448307405,-6.010628716873297,30.377857191088474
6.4,-0.6703211773059359,3.5905595066022267,3.6221751244171294,-17.68675643872749
6.5,1.3795873012743427,0.7327887570852427,10.225273788058464,1.2311209224807818
6.6000000000000005,1.3747335803057572,3.836783691098383,-0.05500649322119022,-1.2188385396370038
6.7,1.3685860026301047,0.48902104915784195,-3.0204877309309808,1.9898489411987152
6.800000000000001,0.770636034119561,4.234753479338126,-2.4708258655445303,38.372709564678125
6.9,0.8744208295211986,8.163562962093467,-2.5468836707747053,12.058205397837458
7.0,0.26125929996461994,6.646394558905618,3.687704229463322,-29.365830619224987
7.1000000000000005,1.611961675413863,2.290396838248469,3.3859693272796174,-11.190311055032618
7.2,0.9384531654205435,4.408332347899094,1.102924166692284,9.03542018567808
7.300000000000001,1.8325465087523198,4.097480875384085,9.26380531243986,-22.730377243649123
7.4,2.7912142279085157,-0.13774310083073082,-4.5324148560944,-20.437358615787076
7.5,0.9260635375334398,0.010009152226669649,4.1761337763722235,39.079330218768554
7.6000000000000005,3.6264409831829605,7.678122942922981,12.313028290049743,22.15204262703447
7.7,3.3886691955433887,4.4404176776335635,-2.8461109242839866,5.513369579691192
7.800000000000001,3.057218798326163,8.780796858861219,-4.888512787137,24.607875122222556
7.9,2.4109666381159887,9.361992702078075,-2.396012043150173,-47.345396519410535
8.0,2.5780163896961286,-0.6882824450208895,-1.869665942134655,-23.60359137445418
8.1,2.0370334496890576,4.641274427187239,-3.1383168504374037,46.5259014510636
8.200000000000001,1.9503530196086478,8.616897845191831,1.2288490872190239,19.333079075224735
8.3,2.2828032671328624,8.507890242232186,0.521244514443191,-0.36418504641882343
8.4,2.054601922497286,8.544060835908066,2.5408008808105054,-28.71159680060885
8.5,2.7909634432949635,2.765570882110416,0.4039305984325736,-29.587413091473955
8.6,2.1353880421838007,2.6265782176132753,-1.8885901806977512,14.219427379952187
8.700000000000001,2.4132454071554132,5.609456358100854,6.046442209010722,17.251592587952953
8.8,3.3446764839859453,6.076896735203866,-6.5868511070851286,-2.588367504057998
8.9,1.0958751857383875,5.091782857289254,-3.6942357015273775,5.355613584452041
9.0,2.60582934368047,7.148019452094275,7.040122936107996,-7.681191237105158
9.1,2.503899772959987,3.5555446098682224,2.955124685846484,7.154598005377846
9.200000000000001,3.1968542808497666,8.578939053169844,-3.9593631544444152,26.054589891458004
9.3,1.7120271420711037,8.766462588159824,-9.464730985677596,-9.944592336447679
9.4,1.3039080837142474,6.590020585880308,-4.051559051311577,-33.40259672989933
9.5,0.9017153318087883,2.0859432421799573,4.560846118620798,29.161609204486222
9.600000000000001,2.216077307438407,12.422342426777552,5.2035790469106225,15.751034286316065
9.700000000000001,1.9424311411909128,5.2361500994431704,1.158515480558313,-38.714111604124
9.8,2.4477804035500697,4.6795201059527525,-3.471504900454364,5.760926086658085
9.9,1.24813016110004,6.388335316774787,-11.996502424500296,17.08815210822035
