t,x,y,dx,dy
0.0,4.852454797881442,11.58025104074488,-11.08780775850834,-1.809704574854667
0.1,3.7436740220306075,11.399280583259413,-8.984934720160807,-1.8444497611560617
0.2,3.0554678538492803,11.211361088513668,-5.782864634978986,0.6935666839553178
0.30000000000000004,2.5871010950348103,11.537993920050477,-3.978055899259283,-0.09389455982510064
0.4,2.2598566739974237,11.192582176548648,-3.4264429206958535,-4.0270158296563885
0.5,1.9018125108956396,10.7325907541192,-3.5364254061712064,-3.013826061261158
0.6000000000000001,1.5525715927631825,10.589816964296416,-2.9141958937507626,-1.6556159042026852
0.7000000000000001,1.318973332145487,10.401467573278662,-2.024280684019888,-1.222540305081301
0.8,1.1477154559592049,10.345308903280156,-2.204482044515426,-0.8765884003420865
0.9,0.8780769232424018,10.226149893210245,-2.083313165994739,-3.9786570109281616
1.0,0.7310528227602571,9.549577501094523,-1.3292532573983,-5.797142961238979
1.1,0.6122262717627418,9.066721300962449,-1.5965251281917119,-3.49663299155349
1.2000000000000002,0.41174779712191467,8.850250902783825,-1.8806542045112067,-2.7324637802546903
1.3,0.23609543086050044,8.520228544911511,-1.1108590336444915,-2.9194580422655303
1.4000000000000001,0.18957599039301637,8.26635929433072,-0.14865915031124485,-2.4819228090210643
1.5,0.20636360079825147,8.023843983107298,0.08560781359375658,-2.250848834772312
1.6,0.20669755311176768,7.816189527376257,-0.7600248568287643,-3.8549317697618735
1.7000000000000002,0.05435862943249861,7.252857629154923,-0.23587455194900991,-4.815962541552783
1.8,0.1595226427219657,6.8529970190657,-0.13077877334038285,-3.159315553956641
1.9000000000000001,0.028202874764422042,6.620994518363595,-0.48857764577716234,-3.639007809511674
2.0,0.06180711356653324,6.1251954571633656,0.2622934540848029,-3.1121351871963077
2.1,0.08066156558138263,5.998567480924334,-0.39657856856592244,-2.2777490948473567
2.2,-0.017508600146651246,5.669645638193894,0.05645058852356721,-1.6348661158801336
2.3000000000000003,0.09195168328609607,5.671594257748307,-0.13380483768246176,-0.8252007266732297
2.4000000000000004,-0.0442695676831436,5.504605492859248,-0.25115617176848504,-3.684520054641869
2.5,0.041720448932399054,4.934690246819933,0.4840112844292894,-2.0095206293822976
2.6,0.0525326892027143,5.102701366982789,0.16766316256809513,-0.7113298056521522
2.7,0.07525308144601808,4.792424285689503,-0.6638676995061906,-2.852481453225071
2.8000000000000003,-0.08024085069852384,4.532205076337775,-0.4482001517351895,-2.205823910204594
2.9000000000000004,-0.014386948901019818,4.351259503648584,0.6343443387900823,-1.4183763504547509
3.0,0.046628017059492634,4.248529806246824,0.40890271904422903,-0.6480312156533419
3.1,0.067393594907826,4.221653260517916,-0.3066794300057178,0.012520695034403673
3.2,-0.014707868941650921,4.251033945253705,-0.11649824852883316,0.13990513606408683
3.3000000000000003,0.044093945202059365,4.249634287730733,0.6381232555448929,-0.8993047966354428
3.4000000000000004,0.11291678216732766,4.071172985926617,-0.042755909945836265,-1.8204816531399537
3.5,0.03554276321289211,3.885537957102742,-0.23123251717249554,-3.3834182927499024
3.6,0.06667027873282855,3.394489327376636,-0.0043399633945782196,-0.8036163287715947
3.7,0.03467477053397647,3.7248146913484232,-0.04488236498344098,-0.2650466892056791
3.8000000000000003,0.05769380573614035,3.3414799895355003,-0.06526004232243442,0.16560841223836054
3.9000000000000004,0.021622762069489584,3.7579363737960954,-0.4423412452900527,0.22897127104825277
4.0,-0.030774443321870192,3.387274243745151,-0.08370122885079853,-2.2237783209813045
4.1000000000000005,0.004882516299329877,3.3131807095998345,0.1751432867608642,-2.4630733109031278
4.2,0.0042542140303026485,2.8946595815645253,0.2369832864017009,0.13595464383749256
4.3,0.05227917357967006,3.340371638367333,0.5956337606795811,0.23433178592031645
4.4,0.12338096616621888,2.9415259387485886,-0.14771778352303783,-1.2883983941115829
4.5,0.02273561687506249,3.0826919595450164,-1.1479178248537818,1.5516996637162794
4.6000000000000005,-0.10620259880453747,3.2518658714918445,0.01518627945732794,-2.257121902304251
4.7,0.02577287276652808,2.631267579084166,0.8977668130175687,-1.9777026043649526
4.800000000000001,0.07335076379897626,2.856325350618854,0.07436251548139382,1.6026045699651759
4.9,0.040645375862806844,2.9517884930772014,-0.31219552227955566,0.6560463734414346
5.0,0.010911659343065122,2.987534625307141,0.18167967705952423,-0.5267633239662062
5.1000000000000005,0.0769813112747117,2.84643582828396,0.030504286777088586,-0.860391107811691
5.2,0.01701251669848284,2.8154564037448027,-0.305393961979901,-0.14548970910279957
5.300000000000001,0.015902518878731495,2.8173378864634,0.5438082812466741,-0.7730071804362337
5.4,0.12577417294781768,2.660854967657556,0.3439684210078234,-0.06758892857153365
5.5,0.08469620308029617,2.8038201007490935,0.28807844123507825,-0.2778356523046899
5.6000000000000005,0.18338986119483333,2.605287837196618,0.37847964807303297,-1.2435492758393707
5.7,0.16039213269490277,2.5551102455812194,-0.08323139859074555,-1.1495299869405318
5.800000000000001,0.16674358147668422,2.3753818398085116,0.860236212827812,-0.3007809556616148
5.9,0.3324393752604652,2.4949540544488964,0.3197093277896427,0.3273534128085198
