t,x,y,dx,dy
0.0,6.030630918175281,15.071427666146207,-14.725971680465069,-55.529228054923024
0.1,4.558033750128774,9.518504860653904,-12.801732051078657,-21.85993924440484
0.2,3.4702845079595495,10.699439817265239,-8.231519816852035,10.6181452538579
0.30000000000000004,2.911729786758367,11.642133911425484,-6.806720526907101,4.734952949005393
0.4,2.108940402578129,11.646430407066317,-9.196664255672781,6.400613404717612
0.5,1.0723969356238108,12.922256592369006,-1.6281127109321802,8.312731673647757
0.6000000000000001,1.783317860391693,13.308976741795869,1.6887418447517988,-20.588187953273003
0.7000000000000001,1.4101453045741705,8.804619001714405,-2.3331992667341117,-16.946360021150202
0.8,1.3166780070448707,9.919704737565828,-0.8466112724260777,17.244961692889564
0.9,1.240823050088955,12.253611340292318,-2.3470621040140895,-2.8678621636450163
1.0,0.8472655862420527,9.346132304836825,-3.7717326423694035,-35.380388274766986
1.1,0.48647652161507426,5.177533685338921,-3.0811273372158445,-11.09301210374773
1.2000000000000002,0.23104011879888375,7.127529884087279,-1.1027596128046346,12.890557242153324
1.3,0.26592459905414734,7.755645133769586,5.959712271027078,4.246185620375478
1.4000000000000001,1.4229825730042993,7.9767670081623745,-0.8863241476147871,11.267065413959742
1.5,0.08865976953118992,10.009058216561534,-7.435416068474111,2.2687105189533785
1.6,-0.06410064069052299,8.43050911195305,0.7988117172574003,-10.145982413343582
1.7000000000000002,0.24842211298267,7.979861733892818,0.8746731206144355,-7.652675017662491
1.8,0.11083398343236411,6.899974108420552,-2.188226483090695,-4.081408858065441
1.9000000000000001,-0.189223183635469,7.16357996227973,-0.06766697660813933,6.882941851475182
2.0,0.09730058811073625,8.276562478715588,3.743568637104607,-1.6336213331034877
2.1,0.5594905437854525,6.8368556956590325,-2.6299483688152367,-13.384563784305422
2.2,-0.4286890856523112,5.599649721854504,-2.8381068157038385,-12.417426546696033
2.3000000000000003,-0.008130819355315275,4.353370386319826,6.117736428887214,4.735056722445914
2.4000000000000004,0.7948582001251316,6.546661066343686,0.6037173975914045,6.631491515434407
2.5,0.11261266016296563,5.679668689406707,-3.4066425209108564,-7.104157521318721
2.6,0.11352969594296039,5.125829562079942,2.496121612255214,1.1420183003263995
2.7,0.6118369826140084,5.908072349471987,0.5819528357102545,0.4830510056065762
2.8000000000000003,0.2299202630850113,5.222439763201257,-4.363147315939022,-16.663235220357752
2.9000000000000004,-0.26079248057379606,2.5754253054004366,-4.223813399903108,-0.7165894927498684
3.0,-0.6148424168956104,5.079121864651284,-0.9780321426705874,12.530042545979025
3.1,-0.45639890910791353,5.081433814596242,5.368224498768142,8.122985570847572
3.2,0.4588024828580181,6.703718978820798,2.380936334414842,4.28785952738036
3.3000000000000003,0.01978835777505492,5.939005720072314,-0.45102227450554144,-7.148105546850196
3.4000000000000004,0.3685980279569098,5.274097869450759,1.6355773854055307,0.44126509938167136
3.5,0.3469038348561611,6.027258739948648,0.24663201738136548,-16.77213176693597
3.6,0.4179244314331829,1.9196715160635645,0.2458685508658051,0.52397110656206
3.7,0.39607754502932213,6.13205296126106,-0.4279781930650231,16.60712873331387
3.8000000000000003,0.3323287928201783,5.241097262726339,0.2068980444083779,-17.832382673523774
3.9000000000000004,0.4374571539109977,2.565576426556305,-0.5990369619251756,-6.674621085380781
4.0,0.21252140043514317,3.906173045650183,4.621810312101811,0.025179854019081738
4.1000000000000005,1.36181921633136,2.5706123973601214,0.038332095859846954,2.151732143034213
4.2,0.22018781960711256,4.336519474257026,-3.4558825754536517,1.9944384957473482
4.3,0.6706427012406296,2.969500096509591,-1.5586129854114195,25.20124071112571
4.4,-0.0915347774751713,9.376767616482168,-6.668635514742141,12.333053054928016
4.5,-0.6630844017077986,5.436110707495194,-0.22551933160508034,-18.943481829365158
