t,x,y,dx,dy
0.0,5.570439095313264,11.620905987610803,-14.542775503425647,-3.9091635212778364
0.1,4.1161615449707,11.229989635483019,-10.604299160826317,-2.5798415000136377
0.2,3.4495792631480007,11.104937687608075,-7.014910342515838,-0.9611565510158826
0.30000000000000004,2.713179476467532,11.037758325279842,-4.967456748772207,4.6176779337790475
0.4,2.456087913393559,12.028473274363884,-3.1974184029978847,1.883716986726398
0.5,2.073695795867955,11.414501722625122,-4.333482441833327,-7.221531059229118
0.6000000000000001,1.5893914250268937,10.58416706251806,-2.693198886938802,-6.78493516527241
0.7000000000000001,1.5350560184801945,10.05751468957064,-2.5612472056706848,-1.7841875481437341
0.8,1.0771419838927567,10.227329552889314,-2.966882569015714,5.103925285453164
0.9,0.9416795046770516,11.078299746661273,-1.9763497593589285,-0.4349240695020651
1.0,0.681872032020971,10.140344738988901,-1.6545719181819956,-11.055784911578002
1.1,0.6107651210406525,8.867142764345672,-2.633658710319729,1.2151780204543616
1.2000000000000002,0.15514028995702522,10.383380343079773,-3.4006401016005032,0.5151380294900676
1.3,-0.06936289927944816,8.970170370243686,1.866305130845977,-12.236005077634298
1.4000000000000001,0.5284013161262207,7.936179327552914,0.8734502724411738,-0.4006342726378076
1.5,0.10532715520878659,8.890043515716124,-3.0716153085119613,3.873994071091982
1.6,-0.08592174557617166,8.71097814177131,1.3035286200792746,-8.092775315824955
1.7000000000000002,0.36603287922464156,7.271488452551133,0.7349356521006031,-9.534732646192285
1.8,0.06106538484394898,6.804031612532853,-1.7560466795770535,-4.157141783735989
1.9000000000000001,0.014823543309230865,6.440060095803935,0.6499010148487785,1.9866868616104139
2.0,0.19104558781370468,7.201368984854936,1.2947018069485265,-3.5762547141417844
2.1,0.2737639046989362,5.7248091529755785,1.349553552094943,-7.190021883229565
2.2,0.4609562982326933,5.763364608209023,-1.827081457873724,5.450271022351347
2.3000000000000003,-0.09165238687580862,6.814863357445848,-1.438883620812403,-1.0469411726796007
2.4000000000000004,0.17317957407021267,5.553976373673103,0.174461283419143,-5.001846699436094
2.5,-0.05676013019198002,5.814494017558629,-1.7153735182151837,-4.57464744562285
2.6,-0.1698951295728241,4.639046884548533,1.3673355995879277,0.4657413061131743
2.7,0.2167069897256055,5.907642278781264,1.7695112554078751,1.9963453794972796
2.8000000000000003,0.1840071215087509,5.038315960447989,0.46464604128339426,-7.334085641624268
2.9000000000000004,0.30963619798228437,4.44082515045641,-1.8266795358845167,0.13501429352175798
3.0,-0.18132878566815247,5.06531881915234,-1.848542181826637,2.8773727210169042
