t,x,y,dx,dy
0.0,6.473140768055564,11.788198899933148,-36.120754411683386,12.33146932265969
0.1,2.861065326887225,13.021345832199117,-11.77392188450295,-18.559711546685936
0.2,4.118356391154974,8.07625659059596,2.465660890082011,4.656012973217525
0.30000000000000004,3.354197504903627,13.952548426842622,-11.175986962650093,-11.13875322447309
0.4,1.8831589986249548,5.848505945701342,-9.976743221682096,-37.89341494637748
0.5,1.3588488605672078,6.373865437567124,-0.5257944573536599,25.91969485022508
0.6000000000000001,1.7780001071542229,11.032444915746359,1.5359750048965604,0.0529367778689771
0.7000000000000001,1.6660438615465198,6.38445279314092,-2.9716776683533785,0.7999045749712863
0.8,1.1836645734835471,11.192425830740616,5.248033985592345,37.407258687839935
0.9,2.715650658664989,13.865904530708907,-0.9035538130529241,-5.114200310353487
1.0,1.0029538108729623,10.169585768669918,-9.577276468495741,-19.024526671601
1.1,0.8001953649658405,10.060999196388707,-5.489351771068225,8.259981103812404
1.2000000000000002,-0.09491654334068289,11.8215819894324,-3.0603032441447198,-17.19684864637048
1.3,0.18813471613689656,6.6216294671146105,-1.2562419419900335,-32.613285188498985
1.4000000000000001,-0.3461649317386896,5.298924951732602,5.951588319130266,-2.1679396234382153
1.5,1.3784523799629498,6.1880415424269675,6.256696754621449,19.383221332571583
1.6,0.9051744191856002,9.175569218246919,-8.533932558407068,14.186290655369582
1.7000000000000002,-0.3283341317184641,9.025299673500884,0.8919690846298911,-1.5974735902612114
1.8,1.0835682361115784,8.856074500194676,5.590212366555709,-17.680609372054928
1.9000000000000001,0.7897083415926777,5.489177799089898,-6.540402348622179,-7.039345314839673
2.0,-0.22451223361285763,7.448205437226742,0.2614887158755491,-11.591228672711404
2.1,0.8420060847677875,3.170932064547617,-2.109120368091532,-27.42247743044537
2.2,-0.6463363072311641,1.9637099511376679,-0.0589958518705469,22.26823342200044
2.3000000000000003,0.8302069143936781,7.624578748947705,0.1806577639846857,23.35501862179294
2.4000000000000004,-0.610204754434227,6.634713675496256,-2.9812663403269912,-15.430927096674463
2.5,0.2339536463282798,4.538393329612813,9.756068055621627,6.845007229932847
2.6,1.3410088566900986,8.003715121482825,1.9969714199489554,-2.625467246809454
2.7,0.6333479303180709,4.013299880250922,-8.588043506766116,-22.22189189864567
2.8000000000000003,-0.37659984466312474,3.5593367417536914,-4.614944815063608,-3.6790073300823067
2.9000000000000004,-0.2896410326946508,3.2774984142344605,6.061786656078578,24.136045459988864
3.0,0.8357574865525909,8.386545833751464,3.271030454413063,-8.174063334259262
3.1,0.3645650581879618,1.642685747382608,8.583558892695718,-22.87569947132632
3.2,2.5524692650917347,3.8114059394862,-2.5602411827224563,11.807616628394674
3.3000000000000003,-0.14748317835652947,4.004209073061543,-16.137086895141525,-2.630950211917864
3.4000000000000004,-0.6749481139365712,3.2852158971026273,5.800879304913058,8.591236468860384
3.5,1.0126926826260823,5.72245636683362,1.362663292924792,-10.476882653683628
3.6,-0.40241545535161277,1.1898393663659017,-4.665572304569761,-9.921086952329752
3.7,0.07957822171213011,3.7382389763676693,2.793909695515454,18.445329213067716
3.8000000000000003,0.156366483751478,4.878905208979445,-3.186420942291535,2.7749677228145364
3.9000000000000004,-0.5577059667461769,4.293232520930577,-2.2917188449256845,-6.096077311832744
4.0,-0.3019772852336589,3.659689746612896,3.1496123383511514,2.1989194239502208
4.1000000000000005,0.07221650092405336,4.733016405720621,1.0362816013239124,-1.0007061275127227
4.2,-0.09472096496887641,3.4595485211103516,-3.7809226954310415,-18.732477405684865
4.3,-0.6839680381621549,0.9865209245836475,0.7509948938060936,7.247711449109635
4.4,0.05547801379234231,4.909090810932279,3.9816860143883037,22.58754082060446
4.5,0.11236916471550581,5.50402908870454,0.6438719380584079,-12.047944524108313
4.6000000000000005,0.18425240140402388,2.499501906110616,5.7184083703756245,-7.604029558467769
4.7,1.2560508387906308,3.983223177010986,-2.197891672720834,-0.03064647364890538
4.800000000000001,-0.25532593314014296,2.4933726113808348,-5.514603561423186,-11.175028801364137
4.9,0.15313012650599336,1.7482174167381586,0.505171650481164,-9.793555771600372
5.0,-0.15429160304391015,0.5346614570607602,-1.6539671999367282,11.198823042800235
5.1000000000000005,-0.17766331348135234,3.987982025298206,-0.5796248630432616,1.5070376414405895
5.2,-0.27021657565256246,0.8360689853488781,3.9196378268108387,8.054030833301166
5.300000000000001,0.6062642518808155,5.598788191958439,5.683709173295061,24.852695895189242
5.4,0.8665252590064499,5.806608164386727,-1.995105598188547,-22.27937917958956
5.5,0.20724313224310603,1.1429123560405268,-1.0735422376860249,-31.94639408630448
5.6000000000000005,0.651816811469245,-0.5826706528741692,3.9188426955750133,9.671135139899713
5.7,0.9910116713581086,3.0771393840204695,1.6066709599860844,36.4225031222497
5.800000000000001,0.9731510034664619,6.701829971575771,-5.095544780318756,7.27945902065108
5.9,-0.028097284705642572,4.5330311881506855,-3.8467502458653184,-32.08356799256025
6.0,0.2038009542933982,0.2851163730637216,-4.668228960937149,-28.34177633229172
6.1000000000000005,-0.9617430768930724,-1.1353240783076588,-6.250579909719202,-7.22915496106332
6.2,-1.0463150276504423,-1.1607146191489424,2.000569434768336,16.131207504379134
6.300000000000001,-0.5616291899394051,2.090917422568168,7.082490317066057,36.26837013751724
6.4,0.37018303576276923,6.092959408354506,0.5000915186024241,10.551803367331653
6.5,-0.4616108862189203,4.201278096034499,6.169227706970914,-5.716257740672379
6.6000000000000005,1.604028577156952,4.94970786022003,9.455269967598996,-11.731760867599478
6.7,1.429443107300879,1.854925922514603,-2.0145538032449615,18.31871419045992
6.800000000000001,1.2011178165079597,8.613450698312015,-3.8901698278612473,6.762505794897673
6.9,0.6514091417286296,3.2074270814941377,-4.117631781559537,-55.50953669320478
7.0,0.37759146019605216,-2.488456640328942,4.583001106686933,-14.558517922846043
7.1000000000000005,1.5680093630660163,0.29572349692492894,4.855387154832408,16.13800187787193
7.2,1.3486688911625337,0.739143735245444,2.0024738143002163,25.41888030521634
7.300000000000001,1.9685041259260596,5.379499557968197,-2.6332151324763053,14.82497686110925
7.4,0.8220258646672727,3.704139107467294,0.8242070330435092,-39.52300454737131
7.5,2.1333455325347614,-2.525101351506065,10.382957644418944,22.32437620433762
7.6000000000000005,2.8986173935510617,8.169014348334818,0.8091466455225049,21.736598920831266
7.7,2.2951748616392624,1.8222184326601885,-4.498474957473349,-19.277704271970684
7.800000000000001,1.9989224020563918,4.3134734939406805,2.9741337032686554,13.494773910059848
7.9,2.8900016022929935,4.521173214672158,12.823907563797246,-10.557545545542796
8.0,4.563703914815841,2.201964384832121,1.3766836007756744,-9.381818052185578
8.1,3.1653383224481284,2.644809604235043,-9.744400722858021,5.463842999222108
8.200000000000001,2.6148237702442367,3.2947329846765427,-4.169442963950725,3.8332692996666795
8.3,2.3314497296579835,3.4114634641683788,6.219600582366831,21.194420664488565
8.4,3.858743886717603,7.533617117574256,11.680591352339121,9.923234413865085
8.5,4.667568000125808,5.396110346941396,-8.524869196279013,-5.834655551659611
8.6,2.1537700474618,6.3666860072423335,-15.924557774419922,8.449355405506655
8.700000000000001,1.4826564452418232,7.085981428042727,8.823500480817398,-20.49054283169339
8.8,3.91847014362528,2.2685774409036554,2.8512822983111983,4.304835652784074
8.9,2.052912904904063,7.946948558599542,-9.353872935638734,27.05875464417712
9.0,2.047695556497533,7.68032836973908,2.7926152455865805,22.84289072123598
9.1,2.611435954021379,12.515526702846739,0.9827157658891861,28.373051169281627
9.200000000000001,2.24423870967537,13.354938603595405,-1.7633294289398327,-10.191217361513907
9.3,2.2587700682334124,10.477283230543957,-3.220244071351197,-36.49528562870787
9.4,1.6001898954051308,6.055881477853831,-8.145111500423331,-38.53008810155828
9.5,0.6297477681487462,2.7712656102323017,6.955832222599816,3.086928847146826
9.600000000000001,2.991356339925094,6.673267247283196,9.702420563447806,14.300743426095929
9.700000000000001,2.5702318808383073,5.631414295451488,-1.0094525933907028,-5.090009108439819
9.8,2.7894658212469534,5.655265425595232,-1.686414394276634,18.999041667400764
9.9,2.2329490019829805,9.431222628931641,-5.565168192639729,37.75957203336409
