t,x,y,dx,dy
0.0,5.924649548030036,10.541049003346156,-12.218180648832258,-11.604579528702477
0.1,4.70283148314681,9.380591050475909,-8.25277688590606,3.3915158640064558
0.2,4.274094170848824,11.219352176147448,-9.940422842164732,13.078048939549225
0.30000000000000004,2.7147469147138636,11.996200838385754,-7.220580728595373,0.7655238497675043
0.4,2.829978025129749,11.372456946100948,-5.016285228080585,1.6526766618645627
0.5,1.7114898690977465,12.326736170758666,-6.9891431917836755,12.112114754942107
0.6000000000000001,1.432149386773014,13.79487989708937,0.7880275947227111,-12.241114365372434
0.7000000000000001,1.8690953880422887,9.87851329768418,1.9573116744585861,-22.142017151634885
0.8,1.8236117216647312,9.366476466762393,-3.9252392351175236,-6.499282021055981
0.9,1.084047541018784,8.578656893472983,-4.384840178268705,-2.71213993467315
1.0,0.94664368601099,8.824048479827763,-5.840469594597129,3.07281427596803
1.1,-0.08404637790064196,9.19321974866659,-1.8997479538184325,8.46235065247468
1.2000000000000002,0.5666940952473035,10.516518610322699,0.9364867197192361,-0.02038828209388832
1.3,0.10325096604320527,9.189142092247812,1.0472012665479395,-14.177782991156063
1.4000000000000001,0.7761343485568915,7.680962012091486,-0.9430006710364708,-2.803213870160679
1.5,-0.08534916816408888,8.628499318215676,-2.4659537179227904,-5.63444670449992
1.6,0.28294360497233334,6.554072671191502,-2.9493498920528483,-14.283202645728283
1.7000000000000002,-0.6752191465746585,5.771858789070019,0.01782227719048818,4.180923813763502
1.8,0.286508060410431,7.390257433944202,3.8461043728693975,-10.379113304053442
1.9000000000000001,0.09400172799922102,3.6960361282593306,1.4084800795905155,-0.0017900140831494937
2.0,0.5682040763285341,7.3898994311275725,-1.3491365792440828,5.838344827154973
2.1,-0.17582558784959557,4.863705093690325,-1.999960506946623,-3.5867054548960953
2.2,0.16821197493920945,6.6725583401483535,0.1598967829477846,-2.5772839430478767
2.3000000000000003,-0.14384623126003865,4.34824830508075,-2.807373212575152,-11.42924032759454
2.4000000000000004,-0.39326266757582096,4.386710274629445,-1.1998933985488751,2.408968987234217
2.5,-0.3838249109698137,4.830042102527593,1.778382298231328,-3.9532951626314716
2.6,-0.03758620792955536,3.596051242103151,1.7622033931324417,1.9021071926879518
2.7,-0.031384232343325325,5.210463541065184,2.7028081446700045,11.772456805593356
2.8000000000000003,0.5029754210044456,5.950542603221822,0.11270924293997883,-10.954254183090665
2.9000000000000004,-0.008842383755329558,3.0196127044470504,1.0377902767044382,-1.152726556506516
3.0,0.7105334763453333,5.719997291920519,1.008372825328752,5.257214140771889
