t,x,y,dx,dy
0.0,6.581385033321043,11.407194004934484,-18.94275055341656,0.07299782876472705
0.1,4.687109977979387,11.414493787810956,-14.560906258989558,-0.9077105685934228
0.2,3.669203781523131,11.225651891215799,-8.231840736684727,-1.2071681095600795
0.30000000000000004,3.040741830642441,11.17306016589894,-5.386263423801918,-0.39519126969159046
0.4,2.5919510967627475,11.146613637277481,-4.773545231072298,-0.4680079860419184
0.5,2.0860327844279816,11.079458568690557,-3.9442684276152993,-0.46204093470765706
0.6000000000000001,1.8030974112396876,11.05420545033595,-2.8981412786480063,-2.706414668825028
0.7000000000000001,1.5064045286983803,10.538175634925551,-2.635436058098338,-2.4722294903129605
0.8,1.27601019962002,10.559759552273357,-2.351651506060859,-3.6482556621784212
0.9,1.0360742274862085,9.808524502489867,-1.9315944117739459,-3.172898355379399
1.0,0.8896913172652308,9.925179881197478,-1.728580156332124,-0.34952348313711745
1.1,0.6903581962197837,9.738619805862443,-1.7737927656886237,-4.038451914086076
1.2000000000000002,0.534932764127506,9.117489498380262,-1.689144987347893,-2.5739810647412487
1.3,0.35252919875020505,9.223823592914194,-0.8957999190736438,-1.1671648048549699
1.4000000000000001,0.35577278031277726,8.884056537409268,-0.5798570422524982,-5.029713285705961
1.5,0.2365577902997054,8.217880935773001,-0.4847150701172173,-3.454225019479793
1.6,0.2588297662893338,8.19321153351331,-0.6894180574929187,-2.601286277693511
1.7000000000000002,0.09867417880112164,7.697623680234299,-0.6325821840310047,-4.678621294272882
1.8,0.13231332948313285,7.257487274658733,0.3845677533518797,-3.0980059019283557
1.9000000000000001,0.1755877294714976,7.078022499848628,-0.3135004645093366,-3.5914558924929008
2.0,0.06961323658126552,6.539196096160153,-0.5669810925689667,-3.719274941272084
2.1,0.06219151095770424,6.334167511594211,-0.15594695461743568,-1.0236277585556897
2.2,0.03842384565777838,6.334470544449015,-0.318894811235542,-3.5793267982253596
2.3000000000000003,-0.001587451289404157,5.618302151949139,-0.1376772721994074,-3.2221959213660556
2.4000000000000004,0.010888391217896896,5.690031360175804,0.13318865831922982,-1.4752348651062919
2.5,0.02505028037444181,5.323255178927881,0.02751976306306362,-2.22804402228995
2.6,0.01639234383050962,5.244422555717814,-0.14838612058365264,-1.8195251010585656
2.7,-0.0046269437422887215,4.959350158716168,-0.23250467150279416,-1.6901780734998795
2.8000000000000003,-0.030108590470049216,4.906386941017838,-0.346453479018653,0.1921225400410842
2.9000000000000004,-0.07391763954601932,4.997774666724385,0.34837905112886186,-2.893422099109042
3.0,0.039567219755723165,4.32770252119603,0.895480743407346,-3.543940994012247
3.1,0.10517850913544988,4.288986467921935,-0.04182197568813051,0.875410936110157
3.2,0.031202824618097064,4.502784708418061,-0.518164319527048,-1.9305130202972598
3.3000000000000003,0.0015456452300402577,3.9028838638624834,-0.4339694888016161,-2.52203393162171
3.4000000000000004,-0.055591073142226166,3.9983779220937192,0.2176252837861251,-1.2724005953591155
3.5,0.04507070198726528,3.6484037447906603,0.11593532664955757,-1.606601246897763
3.6,-0.03240400781231465,3.6770576727141666,-0.3857981118888375,0.5900353258199242
3.7,-0.03208892039050223,3.766410809954645,0.49299345763214236,-2.2965995084073243
3.8000000000000003,0.06619468371411381,3.2177377710327018,0.4557430789344678,-1.3096257287814628
3.9000000000000004,0.059059695396391346,3.5044856641983526,-0.37112638276723187,1.553847338464125
4.0,-0.008030592839332572,3.5285072387255267,-0.5677579730290346,-0.5986491852079578
4.1000000000000005,-0.05449189920941559,3.384755827156761,-0.10089164998802125,-1.5146052800092447
4.2,-0.028208922836936823,3.225586182723678,0.4430429552553075,0.365477956482374
