t,x,y,dx,dy
0.0,4.737510212965297,12.446984976419786,-7.497142497285592,-18.20348067058971
0.1,3.987795963236738,10.626636909360816,-5.12745369657966,5.791062997409657
0.2,3.7120194736493652,13.605197575901718,-8.389523020624061,1.8958699059477002
0.30000000000000004,2.309891359111926,11.005810890550356,-4.7275677070315565,-14.271337962263342
0.4,2.766505932243054,10.75092998344905,-3.5515428555304385,3.6185386868705027
0.5,1.5995827880058382,11.729518627924456,-8.128301533892742,-7.1770562780807
0.6000000000000001,1.1408456254645052,9.31551872783291,-0.4303924274768922,-4.918009183855165
0.7000000000000001,1.5135043025104598,10.745916791153423,1.155536099466804,-2.132402730234597
0.8,1.371952845357866,8.88903818178599,-3.26322480384451,-0.021665571355677926
0.9,0.8608593417415576,10.741583676882287,-3.9439682355729646,-3.5040923392156476
1.0,0.583159198243273,8.18821971394286,-0.17398800006671655,-14.351290522579934
1.1,0.8260617417282143,7.871325572366301,-0.4301499310106621,6.098124428941931
1.2000000000000002,0.4971292120411406,9.407844599731247,-3.996003499236512,-4.37623503980209
1.3,0.026861041880911818,6.996078564405883,1.061477015450979,-9.95311270942473
1.4000000000000001,0.7094246151313364,7.417222057846301,0.6227740903256237,-0.15230852996889865
1.5,0.15141585994603657,6.965616858412103,-2.6768111852663767,-3.8226401316998304
1.6,0.17406237807806105,6.652694031506335,-3.687015933190674,1.86469613612823
1.7000000000000002,-0.5859873266920983,7.338556085637749,-2.2391923485787615,-1.5435013610527593
1.8,-0.27377609163769134,6.343993759295783,3.0663248053832093,-3.4497816632626055
1.9000000000000001,0.027277634384543562,6.648599752985228,-0.5395567264145185,-4.77774341102168
2.0,-0.38168743692059504,5.388445077091447,0.7535838549325786,-8.587582527322297
2.1,0.1779944053710593,4.931083247520768,1.730078452925944,-0.02522128530062062
2.2,-0.03567174633540619,5.383400820031323,1.324608884887617,2.505244320322997
2.3000000000000003,0.4429161823485827,5.432132111585368,1.6770664267661841,6.636196966917316
2.4000000000000004,0.2997415390178306,6.710640213414786,-1.4461480131062265,-4.475344037548203
2.5,0.1536865797273374,4.537063304075727,-2.2001371818113684,0.1166538338528289
2.6,-0.14028589734444308,6.733970980185352,-4.193422642861446,-7.617025710751237
2.7,-0.6849979488449518,3.0136581619254796,0.8421652882409617,-14.94780213837645
2.8000000000000003,0.02814716030374927,3.744410552510062,1.7590349128769573,8.996648409796881
2.9000000000000004,-0.3331909662695603,4.812987843884856,0.4404312223474269,10.51851984470042
3.0,0.11623340477323464,5.848114521450146,1.7866077692714684,-3.6195385254083945
3.1,0.024130587584733434,4.089080138803177,-2.4007557755823483,-2.4547747060017633
3.2,-0.36391775034323504,5.357159580249793,-1.8322576141623106,9.152661179747334
3.3000000000000003,-0.3423209352477287,5.919612374752644,-1.0239947997440102,1.9678844206811075
3.4000000000000004,-0.5687167102920371,5.750736464386015,2.8652248854383777,-11.325576938350423
3.5,0.23072404183994688,3.654496987082559,0.7459709942913628,-16.541562331658504
3.6,-0.4195225114337645,2.442423998054314,0.8099060169868266,-6.2737132457144025
3.7,0.3927052452373122,2.3997543379396786,0.3155060207202087,5.819484023258901
3.8000000000000003,-0.35642130728972277,3.6063208027060942,0.037171744600016654,-1.5948986122532371
3.9000000000000004,0.40013959415731554,2.080774615489031,1.1471278256776447,4.127178771502151
4.0,-0.12699574215419382,4.4317565570065245,-4.054405639591881,-1.3490373907199116
4.1000000000000005,-0.4107415337610608,1.8109671373450489,1.5723895796867553,1.3733940161472136
4.2,0.18748217378315726,4.706435360235967,3.830193336019865,-2.515847813003431
