t,x,y,dx,dy
2.9000000000000004,0.33375553200527674,4.03652148965013,0.9285708299186998,2.040783881009658
3.0,0.2374432835028114,4.254489776539979,-0.18111879840761902,-0.6496688584019394
3.1,0.29753177232375294,3.906587717969742,-1.5027601987373107,0.5892012007414005
3.2,-0.06310875624465075,4.3723300166882595,-1.8150573113417905,-2.127402156326663
3.3000000000000003,-0.06547968994460517,3.4811072867044093,0.03992370633725935,-3.378299237132001
3.4000000000000004,-0.055124014977198876,3.6966701692618593,0.6532322517245948,4.027441661072837
3.5,0.0651667604003138,4.286595618918977,-0.040228617412505635,4.153307754571449
3.6,-0.0631697384597,4.527331720176149,-1.269319359963317,-0.6241708830296533
3.7,-0.18869711159234961,4.161761442313046,0.7806474034955132,-2.397697738026623
3.8000000000000003,0.09295974223940266,4.047792172570825,1.1333186259646937,-3.8898760797881193
3.9000000000000004,0.037966613600589144,3.383786226355422,-1.5988737366592667,-3.894507785426675
4.0,-0.22681500509245067,3.2688906154854895,0.4949141707374217,0.59918623002718
4.1000000000000005,0.1369494477480735,3.503623472360858,1.9734692679174242,-2.8763976775213984
4.2,0.16787884849103415,2.69361107998121,-1.9333376125941482,1.6547288329158905
4.3,-0.24971807477075614,3.8345692389440362,-1.5643659126442415,1.4476416249756574
4.4,-0.14499433403781414,2.9831394049763413,2.188052340307949,-2.800713051019983
4.5,0.18789239329083363,3.2744266287400396,0.7069379331213518,7.376870905151247
4.6000000000000005,-0.003606747413543776,4.458513586006591,-1.1913241363532467,-4.250245733093556
4.7,-0.05037243397981571,2.4243774821213284,1.0569067849463654,-11.551061785500274
4.800000000000001,0.2077746095757293,2.148301228906536,1.1881050931575423,-0.4255312766867547
4.9,0.18724858465169278,2.3392712267839775,-0.3593447737577912,2.9380845245203613
5.0,0.13590565482417105,2.735918133810608,-1.5014658977430932,-0.21773259267472422
5.1000000000000005,-0.11304459489692592,2.2957247082490326,-0.44166611939731576,-4.962151796166903
5.2,0.0475724309447079,1.7434877745772277,-0.48459790483702314,-2.0869943823683945
5.300000000000001,-0.20996417586433055,1.8783258317753537,1.2660498347976392,5.153387429137579
5.4,0.3007823979042358,2.7741652604047435,0.5478674853823681,1.6855221697564815
5.5,-0.10039067878785694,2.21543026572665,0.5296172135738753,-1.223846165774356
5.6000000000000005,0.4067058406190108,2.5293960272498723,2.954146589835317,-0.6544371128986692
5.7,0.4904386391792066,2.084542843146916,-0.8165315976647827,-0.4462519531644893
5.800000000000001,0.24339952108605428,2.4401456366169745,-1.9934608669669112,3.2917179337963187
5.9,0.09174646578582432,2.74288642990618,0.028525456823514928,-2.6711245634150127
6.0,0.24910461245075727,1.905920723933972,0.867205595725599,-5.535028796994901
6.1000000000000005,0.26518758493094413,1.6358806705071998,1.051020345992686,5.44197488016535
6.2,0.45930868164929445,2.994315699967042,0.8823949658283969,3.00190992718262
6.300000000000001,0.4416665780966235,2.2362626559437238,0.5606984701228748,2.5627374209571285
6.4,0.5714483756738694,3.5068631841584677,1.4186050896250237,2.7506195565380254
6.5,0.7253875960216283,2.786386567251329,-0.5870558713658047,-3.790693791513422
6.6000000000000005,0.45403720140070847,2.7487244258557832,-1.1876692885936184,-1.9514686195084496
6.7,0.48785373830290457,2.396092843349639,1.7052622853090371,-1.7420084161255467
6.800000000000001,0.7950896584625159,2.400322742630674,1.1022993147151339,2.3970238675005984
6.9,0.7083136012459313,2.8754976168497586,2.991672350874023,2.2944151534476487
7.0,1.3934241286373206,2.8592057733202036,3.0715694557449638,1.625320643814252
7.1000000000000005,1.3226274923949242,3.200561745612609,1.8263548952183128,0.7606983627523212
7.2,1.7586951076809831,3.011345445870668,2.221120465050095,3.525188833054531
7.300000000000001,1.7668515854049431,3.905599512223515,1.7188298385291056,4.143202414487588
7.4,2.1024610753868043,3.8399859287681855,1.8876125317290637,4.209289570039713
7.5,2.144374091750756,4.747457426231458,0.7834964797280097,3.925377500257179
7.6000000000000005,2.259160371332406,4.625061428819621,1.7830222648437455,-4.765671046643694
7.7,2.500978544719505,3.7943232169027192,1.537920112786848,-1.9386663964110795
7.800000000000001,2.566744393889776,4.237328149537405,1.118492539198792,-0.7098202787991426
7.9,2.7246770525592634,3.6523591611428907,-0.2730432480625944,-1.1113726866466633
8.0,2.512135744277257,4.015053612208073,0.7187350502569756,2.4522465449465614
8.1,2.8684240626106585,4.142808470132203,2.12419084698108,8.668768482741118
8.200000000000001,2.936973913673473,5.748807308756296,-0.16737458954702022,4.570425570646486
8.3,2.8349491447012545,5.0568935842615,-1.3063981048563256,-4.801882997707603
8.4,2.675694292702208,4.788430709214776,-0.628944950811785,5.9061978797435
8.5,2.7091601545388975,6.2381331602102,-1.4330106461855419,3.1452880071774825
8.6,2.3890921634650994,5.417488310650272,-0.0780510169247961,2.3826595957230046
8.700000000000001,2.6935499511539382,6.714665079354801,0.9910140533976941,4.825854563087306
8.8,2.5872949741446383,6.3826592232677335,-0.8100343726475101,-3.501473282165133
8.9,2.5315430766244362,6.0143704229217745,0.42859741511425575,-3.640125608404574
9.0,2.6730144571674894,5.654634101586819,-1.574942723989723,-2.894708647392563
9.1,2.2165545318264916,5.435428693443262,-1.8583010042838821,5.386041684373315
9.200000000000001,2.301354256310713,6.731842438461482,-1.3636434730000269,8.837452652541096
9.3,1.9438258372264863,7.202919223951481,0.5526051585161285,-2.707080936509718
9.4,2.4118752880139387,6.190426251159538,0.34992684341033975,-2.3187100906517166
9.5,2.0138112059085542,6.739177205821138,-2.799810782092189,5.738184915159805
9.600000000000001,1.8519131315955009,7.338063234191499,-0.35730302511350454,1.314773939133591
9.700000000000001,1.9423506008858533,7.002131993647856,-0.6929159339668978,-5.6171435047581975
9.8,1.7133299448021213,6.21463453323986,0.708397324922212,6.99910675320206
9.9,2.0840300658702957,8.401953344288268,3.707001210681744,21.873188110484083
