t,x,y,dx,dy
8.4,2.68066242293806,5.055690588630243,-0.14229276941206237,1.7636220331918384
8.5,2.6612540463677963,5.231517617278905,-0.23725827356743334,1.7485410712477867
8.6,2.6332107682245733,5.4053988028798,-0.31639807307286993,1.72487779050563
8.700000000000001,2.5979744317532223,5.576493175380031,-0.38237599374147946,1.6929944986834444
8.8,2.5567355694762774,5.743997702616489,-0.4375236497469248,1.653287936870953
8.9,2.5104697018038373,5.907150762754221,-0.48381060690372735,1.6061886516155033
9.0,2.459973448095532,6.065235432939589,-0.5228621460292882,1.5521580257379641
9.1,2.4058972725979797,6.217582367901814,-0.5559991053007174,1.491683218094173
9.200000000000001,2.3487736270353885,6.363572076558424,-0.5842846636249899,1.4252704067495126
9.3,2.2890403398729817,6.502636449251717,-0.6085698904691683,1.353436802657657
9.4,2.227059648941555,6.6342594370899555,-0.6295341974562674,1.27670192267344
9.5,2.1631335003817282,6.757976833786405,-0.647719308807837,1.195578597252247
9.600000000000001,2.0975157871799874,6.873375156540405,-0.6635566851437158,1.1105641518011788
9.700000000000001,2.030422163352985,6.98008966414664,-0.6773889558824508,1.0221321515124115
9.8,1.9620379960034973,7.077801586842887,-0.6894861440409428,0.9307250463591332
9.9,1.8925249345447965,7.166234673418467,-0.6951306145870073,0.884330865755798
