t,x,y,dx,dy
2.8000000000000003,-0.12612133718181442,4.075400031352552,0.46920009614367547,-11.590855058501614
2.9000000000000004,0.06089970982779869,3.8359392040855917,-0.1400465162770216,3.315006275072556
3.0,-0.15413064043721875,4.738401286367063,-1.1086584765292644,2.93727690578264
3.1,-0.16083198547805422,4.42339458524212,2.0391313927239265,-5.385375419881832
3.2,0.2536956381075666,3.6613262023906965,1.0172005489663734,-3.906383005264076
3.3000000000000003,0.0426081243152205,3.6421179841893045,-1.736398105361973,1.2488211315814302
3.4000000000000004,-0.09358398296482799,3.9110904287069825,-0.08365721531819126,-0.9342829344395254
3.5,0.025876681251582247,3.4552613973013995,0.9931859040201033,-0.6475233520241463
3.6,0.10505319783919269,3.7815857583021533,-2.1418507948360697,-0.6110825570706857
3.7,-0.4024934777156317,3.3330448858872623,-1.0425072163611588,0.00953290908204174
3.8000000000000003,-0.10344824543303911,3.7834923401185616,3.058254279703712,2.1263221756478523
3.9000000000000004,0.2091573782251107,3.758309321016833,0.41032264824133885,-4.7283719867073
4.0,-0.021383715784771346,2.8378179427771015,-1.9868711345211632,-1.1382703444714881
4.1000000000000005,-0.18821684867912195,3.530655252122535,-0.5775832128214685,1.2743906896136625
4.2,-0.13690035834906505,3.092696080699834,1.8365097717220302,-8.064474041185289
4.3,0.17908510566528413,1.9177604438854774,1.5776967316792139,-3.178457491567628
4.4,0.17863898798677774,2.4570045823863085,-0.5710602893675469,0.4632268233567005
4.5,0.06487304779177473,2.0104058085568175,-1.5392533684767542,4.486844406870431
4.6000000000000005,-0.1292116857085731,3.354373463760395,1.120232132648831,5.0051958207665725
4.7,0.2889194743215409,3.011444972710132,2.527602370723814,4.4759664310757215
4.800000000000001,0.37630878843618976,4.249566749975539,-0.4256923058133058,2.3891413801522132
4.9,0.20378101315887975,3.4892732487405747,-1.0746925932867077,-9.890328011916147
5.0,0.1613702697788482,2.2715011475923097,-2.724271228218722,-5.4312630733496166
5.1000000000000005,-0.34107323248486465,2.4030206340706513,-0.6225577265831789,1.7256595595251634
5.2,0.03685872446221242,2.6166330594973424,2.1259706112080323,1.2756677386240112
5.300000000000001,0.08412088975674185,2.6581541817954535,-0.3372610213292167,-4.704104452391345
5.4,-0.030593479803630932,1.6758121690190733,-0.2358535463506563,-6.84269221467882
5.5,0.03695018048661059,1.2896157388596894,0.7684000262680563,6.182197656623545
5.6000000000000005,0.12308652544998033,2.9122517003437824,0.6632375345721616,8.61599870067182
5.7,0.16959768740104292,3.0128154789940536,0.6925579982028648,-9.119584664818682
5.800000000000001,0.2615981250905533,1.088334767380046,-1.2074651671660241,0.22213472402525358
5.9,-0.07189534603216194,3.0572424237991043,1.5598389994676582,8.692412942882394
6.0,0.573565924984085,2.826817355956525,0.6548208870289826,-3.3865378227219023
6.1000000000000005,0.059068831373634584,2.379934859254724,-3.1813632871542583,0.06481273509181928
6.2,-0.06270673244676678,2.8397799029748887,1.1811777746996148,3.4681158664622336
6.300000000000001,0.29530438631355754,3.0735580325471705,3.445920140561468,1.1551084173320358
6.4,0.6264772956655269,3.070801586441296,-0.10534973728073632,-3.8187270660463124
6.5,0.2742344388574103,2.309812619337908,-0.2862958324051468,-3.4934068592520506
6.6000000000000005,0.5692181291844975,2.3721202145908857,2.740821365087699,1.482458143691212
6.7,0.8223987118749502,2.6063042480761505,2.4202532225652638,3.0996930508709397
6.800000000000001,1.0532687736975503,2.9920588247650737,1.4703123892936558,-0.6473914733348796
6.9,1.1164611897336814,2.4768259534091746,-0.7242759948281363,-0.7100823520478117
7.0,0.9084135747319231,2.8500423543555113,1.8784964008461724,3.667673772625051
7.1000000000000005,1.4921604699029158,3.2103607079341847,2.924613092177036,4.451833199594666
7.2,1.4933361931673304,3.7404089942744445,0.061652167893617715,1.109962384187888
7.300000000000001,1.5044909034816394,3.4323531847717623,2.5470836719528323,1.0119388787886807
7.4,2.002752927557897,3.9427967700321807,5.618352988039983,1.8842399044997027
7.5,2.628161501089636,3.809201165671703,2.341923813695228,-3.1444130035034323
7.6000000000000005,2.4711376902969424,3.313914169331494,-1.6124557542304085,-0.5746472960453763
7.7,2.3056703502435543,3.6942717064626276,0.6511899713962932,3.592553473586304
7.800000000000001,2.601375684576201,4.032424864048755,1.3371057876212422,3.1871839640494404
7.9,2.5730915077678027,4.331708499272516,1.1713863548749393,4.2017859255421275
8.0,2.835652955551189,4.8727820491571805,-0.1421938934407163,-3.8534519247173793
8.1,2.5446527290796594,3.56101811432904,0.0846287614515151,0.2909753797685566
8.200000000000001,2.852578707841492,4.930977125110892,1.5816369161350852,1.5334439105379372
8.3,2.8609801123066765,3.8677068964366272,-1.772407133260967,0.7647330153980159
8.4,2.4980972811892985,5.083923728190495,0.02603364532393959,3.9963621742473743
8.5,2.8661868413714644,4.666979331286102,0.6747775539135015,-0.938110091643094
8.6,2.633052791971999,4.896301709861876,-1.6694387367213115,4.071200225323381
8.700000000000001,2.532299094027202,5.481219376350778,-0.2557798779805709,5.88063659906755
8.8,2.5818968163758846,6.072429029675386,0.007234911718634329,1.226403699180354
8.9,2.533746076370929,5.726500116186849,-0.26191823888345844,-4.727647680141822
9.0,2.529513168599193,5.126899493647022,-1.7840680790091312,-0.014758275844566349
9.1,2.1769324605691027,5.723548461017936,-1.354857744015836,3.8523922528934174
9.200000000000001,2.2585416197960257,5.897377944225705,1.329002044018237,5.220395777487861
9.3,2.44273286937275,6.767627616515508,-2.141129122955283,0.7600297354115249
9.4,1.8303157952049691,6.04938389130801,-0.4865499583063748,-2.329651079458177
9.5,2.345422877711475,6.301697400623873,1.263892041287209,5.689240103571143
9.600000000000001,2.083094203462411,7.187231912022239,-2.6834608003972393,5.613960549363859
9.700000000000001,1.8087307176320273,7.424489510496644,-0.11859106089949556,-0.7295605797454785
9.8,2.059375991282512,7.041319796073143,1.6604460766074247,-4.104092824992067
9.9,2.1408199329535123,6.603670945498231,0.8144394167100044,-4.376488505749121
