t,x,y,dx,dy
2.4000000000000004,0.0278706408981918,5.605093884776934,-0.041877643891659995,-2.2063600937812433
2.5,0.024268021965867293,5.392330242250138,-0.031698511943870786,-2.0550579380901635
2.6,0.021530938509417643,5.194082297158901,-0.024113071369038248,-1.915835168060136
2.7,0.019445407692059644,5.00916320863811,-0.018354762619657884,-1.7881207896281737
2.8000000000000003,0.017859985985486066,4.836458139233266,-0.01389326837156717,-1.6711275770708944
2.9000000000000004,0.01666675401774621,4.6749376932239315,-0.010357505480378029,-1.5639824471335961
3.0,0.01578848488941046,4.523661649806547,-0.0074840335884090135,-1.4658025328641022
3.1,0.015169947300064407,4.381777186651111,-0.005082508572162121,-1.3757373535774686
3.2,0.014771983174978036,4.248514179091053,-0.0030124240164605947,-1.2929902456864406
3.3000000000000003,0.014567462496772288,4.123179137513823,-0.0011672946468138743,-1.2168273612200542
3.4000000000000004,0.014538524245615261,4.005148706847042,0.0005362560875975687,-1.1465793959422244
3.5,0.014674713714291802,3.893863258325378,0.002166174738685231,-1.0816392145651244
3.6,0.014971759193352308,3.7888208639340175,0.0037805275961019704,-1.0214572909055186
3.7,0.015430819233512196,3.6895718001442743,0.0054316599743879125,-0.9655361031668863
3.8000000000000003,0.01605809118822989,3.5957136433006402,0.007169467723919061,-0.9134241429220213
3.9000000000000004,0.016864712778296008,3.50688697155987,0.009044132578105123,-0.8647098991576452
4.0,0.017866917703850915,3.422771663469111,0.011108577457039134,-0.8190159959972854
4.1000000000000005,0.019086428269703835,3.343083772360413,0.013420839289721691,-0.7759935506780891
4.2,0.020551085561795253,3.2675729533334934,0.016046523595967706,-0.7353167498805879
4.3,0.022295732988897376,3.1960204223842954,0.019061489737116476,-0.6966776007807107
4.4,0.024363383509218548,3.1282374331773513,0.022554914004835388,-0.6597807878582329
4.5,0.026806715789864453,3.064064264812649,0.026632887053202898,-0.624338551426864
4.6000000000000005,0.029689960919859128,3.0033697228919785,0.03142272125811998,-0.5900654957530516
4.7,0.03309126004148845,2.9460511656620385,0.03707817172258505,-0.5566732321992607
4.800000000000001,0.03710559526437614,2.8920350764521263,0.04378581133807735,-0.5238647665512208
4.9,0.04184842230910392,2.8412782123517943,0.05177284458144804,-0.4913285517822774
5.0,0.047460164180665745,2.793769366095671,0.06131669413828013,-0.4587321522145138
5.1000000000000005,0.054111761136759945,2.7495317819088916,0.07275674340805514,-0.42571550917000156
5.2,0.062011512862276776,2.7086262642616705,0.08650865473886271,-0.3918838719257578
5.300000000000001,0.07141349208453249,2.67115500752374,0.10308168497134648,-0.35680057538376
5.4,0.08262784985654607,2.6372661491849185,0.12309934360189491,-0.3199800265683317
5.5,0.09603336080491147,2.6071590022100737,0.1473235077153008,-0.28088152970876745
5.6000000000000005,0.11209255139960624,2.581089843243165,0.17668158780978735,-0.2389049606967486
5.7,0.13136967836686894,2.559378010070724,0.2122953059832245,-0.1933898183450644
5.800000000000001,0.15455161259625114,2.542411879574152,0.25550774616344446,-0.14361983526977706
5.9,0.18247122759955783,2.5306540430167686,0.30790203444319525,-0.08883608149617084
6.0,0.2161320194848902,2.524644663274918,0.3712996003741199,-0.02826220161127102
6.1000000000000005,0.2567311476743818,2.5250016026945143,0.44771771431025537,0.038854202375531166
6.2,0.30567556234694127,2.532415503750024,0.5392545847124371,0.11318050612531216
6.300000000000001,0.36458206461686926,2.547637703919577,0.6478569977654497,0.19521683024879444
6.4,0.4352469619000312,2.571458869799783,0.7749152670278786,0.28519555229467697
6.5,0.519565118022445,2.604676814378512,0.9206348160217548,0.3829725600158973
6.6000000000000005,0.6193739251043822,2.6480533818029626,1.083173431616844,0.48792909716742994
6.7,0.7361998043458138,2.702262633811998,1.2576329646691697,0.5989106964918767
6.800000000000001,0.8709005180382161,2.767835521101338,1.435164498439201,0.7142311767163734
6.9,1.023232704033654,2.845108869155273,1.602645611328396,0.8317601738190028
7.0,1.1914296403038953,2.9341875558651385,1.743489033647252,0.949091448806787
7.1000000000000005,1.3719305107631043,3.0349271589166302,1.8399532583635447,1.0637628396717846
7.2,1.5594202919766043,3.1469401237994954,1.8767400352496,1.1734795156830513
7.300000000000001,1.7472785178130243,3.2696230620532405,1.8448667719295575,1.2762908577653476
7.4,1.9283936463625158,3.402198295352565,1.744308512191951,1.3706889965431257
7.5,2.0961402202514146,3.5437608613618656,1.584210892231579,1.4556242132139996
7.6000000000000005,2.2452358248088315,3.693323137995365,1.3805444485109053,1.5304556814417891
7.7,2.3722491099535956,3.8498519976502235,1.1522321724183615,1.5948669409142324
7.800000000000001,2.475682259292504,4.012296526178211,0.9172845730590251,1.64877387143046
7.9,2.5557060245654006,4.1796067719363155,0.6901243642018917,1.6922440778461834
8.0,2.613707132132882,4.350745341747448,0.48049213838331495,1.7254364537362932
8.1,2.6518044522420636,4.524694062683574,0.29364979275208647,1.7485619164082555
8.200000000000001,2.6724370906832995,4.700457725029099,0.1313121372934578,1.7618619121268075
8.3,2.678066879700755,4.877066445108936,-0.007214780347060135,1.765599693477733
8.4,2.6709941346138875,5.053577663724646,-0.12401480371633244,1.7600594954525706
8.5,2.6532639189574887,5.22907834419945,-0.22179656641459378,1.745549651749676
8.6,2.6266348213309687,5.402687594074581,-0.303391074815651,1.7224068033306672
8.700000000000001,2.5925857039943585,5.573559704865583,-0.3714626483510397,1.690999360061789
8.8,2.5523422916607608,5.740887466086939,-0.428369968085498,1.651729177450032
8.9,2.506911710377259,5.90390554035559,-0.4761216417787528,1.605030996952821
9.0,2.45711796330501,6.061893665477503,-0.5163851170176437,1.551369602412107
9.1,2.40363468697373,6.214179460838011,-0.5505216394072354,1.4912349077173515
9.200000000000001,2.347013635423563,6.360140647020973,-0.5796306863373535,1.4251353484587703
9.3,2.2877085497062595,6.499206530529765,-0.6045946797964907,1.3535900320784355
9.4,2.226094699464265,6.63085865343666,-0.6261194384263757,1.2771201287896838
9.5,2.1624846620209843,6.754630556287702,-0.6447685659815594,1.1962399759173437
9.600000000000001,2.097140986267953,6.870106648620129,-0.6609914636240388,1.1114483343077275
9.700000000000001,2.0302863692961766,6.976920223149247,-0.6751453847387512,1.0232201877074898
9.8,1.9621119093202029,7.074750686161627,-0.6875122467650541,0.9319994235544815
9.9,1.8927839199431657,7.163320107860144,-0.693279893770371,0.8856942169851667
