t,x,y,dx,dy
0.0,6.115014117417639,8.824546299908235,-18.342636320929262,-9.26069217278954
0.1,4.280750485324712,7.898477082629281,-11.64244187641002,1.497468126142163
0.2,3.7865257421356344,9.124039925136668,-5.030263116854525,7.718049440905235
0.30000000000000004,3.274697861953807,9.442086970810328,-5.426260169546975,1.5794938257903457
0.4,2.7012737082262395,9.439938690294737,-5.171590290573547,3.5982974379641863
0.5,2.240379803839098,10.161746458403165,-3.4315719323372407,0.758273696998879
0.6000000000000001,2.0149593217587913,9.591593429694512,-1.1981521450137111,-5.893956905972795
0.7000000000000001,2.0007493748363556,8.982955077208606,-0.4680666043560233,-5.7409793609445625
0.8,1.9213460008875867,8.4433975575056,-2.9300973031904953,4.239204783370543
0.9,1.4147299141982566,9.830796033882715,-2.62223402449825,4.1782742456002
1.0,1.3968991959879367,9.27905240662564,-1.6566157498148004,0.3109534813595438
1.1,1.0834067642352965,9.892986730154623,-1.890944646099455,-1.2496210402951657
1.2000000000000002,1.0187102667680457,9.029128198566607,-0.41199366795061754,-8.561472994319619
1.3,1.001008030645173,8.1806921312907,-0.9685364520236683,3.14226361279232
1.4000000000000001,0.825002976363312,9.65758092112507,-0.2964256338769389,2.737997070003928
1.5,0.9417229038697852,8.728291545291485,-0.5174046689939449,-10.162449762959165
1.6,0.721522042564523,7.625090968533238,-3.2189995337487973,5.039221603748638
1.7000000000000002,0.2979229971200257,9.736135866041213,-0.9507511687426407,5.625800350846157
1.8,0.5313718088159949,8.75025103870247,0.053177090923132164,-7.859224378253442
1.9000000000000001,0.3085584153046521,8.164290990390525,0.2382596139880616,-10.532842579267196
2.0,0.5790237316136072,6.64368252284903,-0.8422678612098594,-3.729343669124394
2.1,0.14010484306268023,7.418422256565646,-1.8108310955411748,3.033235249417663
2.2,0.21685751250537225,7.2503295727325625,-0.05455800453404491,-1.7832479552228842
2.3000000000000003,0.12919324215587125,7.061772665521069,0.5906653325288148,-3.8955090274238957
2.4000000000000004,0.3349905790111352,6.471227767247783,1.6234431758957284,-6.159019304628801
2.5,0.45388187733501695,5.829968804595309,-1.859247017997177,3.523770597846241
2.6,-0.03685882458830017,7.1759818868170315,-2.3016844230701623,1.4273246246626847
2.7,-0.006455007279015559,6.115433729527846,0.5783539692385461,-16.639117989392826
