t,x,y,dx,dy
3.2,-1.1793162488815645,7.4066367431088,-2.9695085445441882,5.644663615736955
3.3000000000000003,-0.4005607205086868,5.124189828724005,9.391117352690712,-17.319627519259672
3.4000000000000004,0.6989072216565779,3.9427112392568655,1.7653675541059135,3.767796899240241
3.5,-0.047487209687504084,5.8777492085720535,-2.934342678432128,5.178111936931515
3.6,0.11203868597015226,4.978333626643169,-4.036630188379716,-13.314702209285151
3.7,-0.8548132473634473,3.214808766715023,-3.4448779680998287,-1.5120796056627883
3.8000000000000003,-0.5769369076498134,4.675917705510611,1.6019817920441737,-8.034103984619476
3.9000000000000004,-0.5344168889546126,1.607987969791128,1.9412623596126173,-2.728168623642362
4.0,-0.18868443572728993,4.1302839807821385,8.33508939409612,5.704831683774107
4.1000000000000005,1.1326009898646112,2.7489543065459494,3.2376852336788606,-20.70136054240186
4.2,0.45885261100848224,-0.009988127698234095,-4.6432524849576895,15.78969643934793
4.3,0.20395049287307318,5.906893594415536,-0.4103187934314467,14.135219276969243
4.4,0.3767888523221929,2.8170557276956147,1.1387005111088164,-10.935674502129482
4.5,0.4316905950948365,3.719758693989639,0.2603619976697999,13.342148566593183
4.6000000000000005,0.42886125185615287,5.4854854410142515,-4.681682978589597,-18.9675486537619
4.7,-0.5046460006230831,-0.07375103676274097,-4.70334357248958,-3.674663592193017
4.800000000000001,-0.5118074626417631,4.750552722575648,1.2245088642431659,25.55129365518604
4.9,-0.2597442277744499,5.0365076942744675,4.034591305751638,-0.3684422960081557
5.0,0.2951107985085646,4.676864263374017,2.7094525556520064,-7.345992271236847
5.1000000000000005,0.2821462833559514,3.567309240027098,-1.1436678523919146,-20.74390894230828
5.2,0.06637722803018165,0.52808247491236,-1.2847711673229738,-14.411132871470285
5.300000000000001,0.02519204989135662,0.6850826657330411,0.3690357458478172,19.248931997609386
5.4,0.14018437719974508,4.377868874434237,2.5406672153501146,8.01782864145481
5.5,0.5333254929613795,2.2886483940240034,-1.5848380755095155,0.1691854137714044
5.6000000000000005,-0.17678323790215805,4.411705957188518,-1.6285897211324651,-11.05528139048251
5.7,0.20760754873488652,0.07759211592750148,2.2626937877037863,-16.47993878573713
5.800000000000001,0.27575551963859923,1.1157182000410923,-2.866001433983228,5.808120548604867
5.9,-0.36559273806175907,1.239216225648475,2.1385864524190588,5.965597678237679
6.0,0.703472810122411,2.3088377356886283,7.167163307546596,22.429585316038388
6.1000000000000005,1.0678399234475602,5.725133288856153,-2.161807811323969,-10.105521433458074
6.2,0.2711112478576172,0.28773344899701314,-9.410249777737114,-7.803302360348163
6.300000000000001,-0.8142100320998628,4.16447281678652,3.355733337086275,2.0145804272799537
6.4,0.9422579152748722,0.6906495344530039,9.037241724140689,-11.344956055029558
6.5,0.9932383127282753,1.8954816057806085,1.2373457087253048,-10.10305654668282
6.6000000000000005,1.1897270570199332,-1.32996177488356,-3.109404287163211,0.4484144879685792
6.7,0.37135745529563313,1.9851645033743244,-1.0548375310494378,12.629402887387004
6.800000000000001,0.9787595508100456,1.1959188025938408,-0.8892559596461697,5.628254337972157
6.9,0.1935062633663992,3.110815370968756,2.198011994419481,19.308954865928886
7.0,1.418361949693942,5.057709775779618,7.158326674167812,3.7141900637623526
7.1000000000000005,1.6251715981999615,3.8536533837212263,3.495648363092992,-1.707417043062338
7.2,2.1174916223125404,4.716226367167151,5.959565497595221,-22.15376552144001
7.300000000000001,2.8170846977190056,-0.577099720566776,-4.845780774039283,-2.297344208324361
7.4,1.1483354675046837,4.2567575255022785,0.06173207144225756,26.053403235867368
7.5,2.829431112007457,4.633580926606698,6.269167079186171,-9.103238421559098
7.6000000000000005,2.402168883341918,2.4361098411904587,-5.14293091459583,-4.208350858462451
7.7,1.800844929088291,3.791910754914208,-1.2262850630777478,18.947781252355774
7.800000000000001,2.1569118707263684,6.225666091661614,6.645236652067921,11.18913659315019
7.9,3.1298922595018754,6.029738073544246,-0.5459527617005877,-4.315847062401668
8.0,2.047721318386251,5.36249667918128,-6.1466595728336735,4.033931895958656
8.1,1.9005603449351407,6.836524452735977,3.0941725646056195,-4.308611800478186
8.200000000000001,2.6665558313073747,4.500774319085643,-2.799038102622633,0.5421039166739838
8.3,1.340752724410614,6.944945236070774,2.519807968696448,16.93066117270231
8.4,3.1705174250466643,7.886906553626106,8.737929157800485,-8.796351416973192
8.5,3.088338555970711,5.185674952676136,1.6599475331737756,-6.597291467896342
8.6,3.5025069316814195,6.567448260046837,0.9446207435367948,-0.0674662445265728
8.700000000000001,3.27726270467807,5.172181703770821,-5.2952483365542165,-7.920980257616703
8.8,2.443457264370576,4.9832522085234965,-2.9917113134974382,11.384829902248521
8.9,2.6789204419785824,7.4491476842205255,-3.3050294690743307,11.426273652824621
9.0,1.78245137055571,7.268506939088421,-0.7511370744638146,-6.713928746856905
9.1,2.5286930270858194,6.1063619348491445,0.7623981936513613,-6.302896510720526
9.200000000000001,1.9349310092859822,6.0079276369443155,-1.1905105294108131,23.372212248796107
9.3,2.290590921203657,10.780804384608366,3.303210542916409,19.08885129041972
9.4,2.595573117869264,9.82569789502826,-0.0504896273206068,-22.262182111689615
9.5,2.2804929957395355,6.328367962270443,-1.8029490898239242,-6.969596724781875
9.600000000000001,2.234983299904479,8.431778550071884,-7.810064989212522,14.369499470064655
9.700000000000001,0.7184799978970309,9.202267856283374,1.302396185115433,-12.35708100005489
9.8,2.495462536927566,5.960362350060906,7.170794691764032,-8.123813123438447
9.9,2.1526389362498373,7.577505231595684,-3.4282360067772855,16.171428815347777
